 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 4 0
 4 9 2 6 1
 5 11 2 11 1
 6 12 2 17 1
 7 13 2 23 2
 8 14 2 29 3
 9 16 2 36 4
 10 20 2 42 5
 11 21 2 47 6
 12 23 2 52 7
 13 24 2 59 8
 14 26 2 64 9
 15 27 2 69 10
 16 29 2 74 11
 17 30 2 79 12
 18 30 2 84 12
 19 32 2 88 13
 20 32 2 92 14
 21 34 2 95 15
 22 35 2 99 16
 23 36 2 102 16
 24 37 2 106 16
 25 37 2 107 16
 26 37 2 110 16
 27 39 2 114 16
 28 40 2 117 16
 29 41 2 119 16
 30 41 2 120 16
 31 42 2 121 16
 32 45 2 122 16
 33 45 2 124 16
 34 45 2 125 16
 35 45 2 127 16
 36 45 2 130 16
 37 45 2 132 16
 38 45 2 133 16
 39 46 2 135 16
 40 47 2 137 16
 41 47 2 139 16
 42 48 2 140 16
 43 49 2 140 16
 44 49 2 142 16
 45 50 2 145 16
 46 50 2 148 16
 47 51 2 151 16
 48 51 2 155 16
 49 51 2 157 16
 50 51 2 159 16
 51 52 2 161 16
 52 53 2 163 16
 53 54 2 166 16
 54 55 2 169 16
 55 55 2 173 16
 56 56 2 176 16
 57 56 3 178 16
 58 56 4 182 16
 59 56 4 187 16
 60 58 4 190 16
 61 60 4 192 16
 62 61 4 195 16
 63 61 4 198 16
 64 63 4 198 16
 65 63 4 198 16
 66 65 5 199 16
 67 65 5 199 16
 68 66 5 199 16
 69 66 6 200 16
 70 67 6 201 16
 71 67 7 201 16
 72 68 7 201 16
 73 68 8 201 16
 74 69 8 201 16
 75 69 9 201 16
 76 69 9 201 16
 77 69 9 201 16
 78 71 9 201 16
 79 71 10 202 16
 80 71 10 202 16
 81 72 10 202 16
 82 72 10 202 16
 83 72 10 203 16
 84 72 10 204 16
 85 74 10 204 16
 86 74 10 204 16
 87 75 10 205 16
 88 75 10 206 16
 89 75 10 206 16
 90 75 10 206 16
 91 76 10 206 16
 92 76 10 205 16
 93 78 10 205 16
 94 79 10 205 16
 95 80 10 207 16
 96 80 10 207 16
 97 80 10 207 16
 98 82 10 207 16
 99 82 10 207 16
 100 82 10 208 16
