 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 9 1 5 0
 5 10 1 8 0
 6 14 1 12 0
 7 15 1 17 0
 8 17 1 22 0
 9 19 1 27 0
 10 20 1 33 0
 11 21 1 39 0
 12 25 1 45 1
 13 26 1 51 2
 14 29 1 56 3
 15 32 1 62 4
 16 32 1 69 5
 17 34 1 77 6
 18 35 1 83 7
 19 37 2 90 8
 20 37 2 93 9
 21 39 2 96 10
 22 39 2 99 11
 23 40 2 103 12
 24 42 2 107 13
 25 44 2 111 13
 26 46 2 116 13
 27 47 2 120 13
 28 47 2 124 13
 29 51 2 128 13
 30 53 3 131 13
 31 53 3 133 13
 32 53 3 133 14
 33 53 3 134 15
 34 55 3 134 16
 35 55 3 135 17
 36 57 3 138 18
 37 57 3 139 18
 38 58 3 142 18
 39 59 3 146 18
 40 59 3 149 18
 41 59 3 150 18
 42 59 3 152 19
 43 59 3 153 19
 44 61 3 154 19
 45 61 3 155 19
 46 61 3 156 19
 47 61 3 156 20
 48 63 3 157 21
 49 64 3 160 21
 50 66 3 162 21
 51 66 3 165 21
 52 66 3 165 21
 53 66 3 166 21
 54 68 3 166 22
 55 69 3 166 22
 56 70 3 167 22
 57 70 3 168 22
 58 70 3 168 22
 59 70 3 169 23
 60 72 3 172 23
 61 74 3 175 23
 62 74 3 177 23
 63 77 3 179 23
 64 78 3 181 23
 65 82 3 184 23
 66 84 3 185 23
 67 84 3 185 23
 68 84 3 185 23
 69 84 3 187 23
 70 86 3 192 23
 71 89 3 193 23
 72 90 3 194 23
 73 90 3 195 24
 74 90 3 197 25
 75 91 3 199 26
 76 91 3 201 26
 77 92 3 201 26
 78 93 3 202 26
 79 94 3 203 26
 80 94 3 203 26
 81 96 3 203 26
 82 96 3 204 26
 83 98 3 206 26
 84 99 3 207 27
 85 101 3 207 27
 86 103 3 207 27
 87 105 3 207 27
 88 105 3 207 27
 89 106 3 207 27
 90 107 3 207 27
 91 108 3 207 27
 92 110 3 207 27
 93 111 3 207 27
 94 112 3 207 27
 95 113 3 207 27
 96 113 3 207 27
 97 115 3 207 27
 98 117 3 207 27
 99 117 3 208 27
 100 117 3 208 27
