 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 9 1 4 2
 4 10 1 9 3
 5 13 1 15 4
 6 13 1 21 5
 7 14 1 26 6
 8 15 2 31 7
 9 16 2 38 8
 10 17 2 45 9
 11 18 3 51 10
 12 18 3 58 11
 13 20 3 65 12
 14 20 3 71 12
 15 22 3 77 12
 16 22 3 82 13
 17 22 3 88 14
 18 22 3 93 15
 19 22 3 102 16
 20 22 3 110 17
 21 22 3 116 18
 22 22 3 121 19
 23 22 3 124 20
 24 23 3 129 21
 25 25 3 131 22
 26 25 3 134 23
 27 25 3 137 24
 28 26 3 140 24
 29 28 4 143 25
 30 28 4 145 25
 31 28 4 146 25
 32 29 4 148 25
 33 31 4 149 25
 34 31 5 151 25
 35 31 5 153 25
 36 32 6 154 25
 37 32 6 156 25
 38 36 6 157 25
 39 36 6 158 25
 40 36 7 160 25
 41 39 7 162 25
 42 39 7 162 25
 43 40 7 163 25
 44 41 7 164 25
 45 41 7 166 25
 46 41 7 167 25
 47 43 7 168 25
 48 44 8 169 25
 49 45 8 170 25
 50 45 8 170 25
 51 46 8 170 25
 52 46 8 170 25
 53 48 8 171 26
 54 50 8 171 26
 55 50 9 172 26
 56 51 9 173 27
 57 53 9 175 28
 58 55 9 176 28
 59 56 9 177 28
 60 56 9 180 28
 61 56 9 180 28
 62 56 9 181 28
 63 57 9 182 28
 64 58 9 182 28
 65 58 9 184 28
 66 58 9 185 28
 67 58 9 185 28
 68 58 9 186 28
 69 59 9 186 28
 70 59 9 187 28
 71 61 9 189 28
 72 62 9 190 28
 73 62 9 191 28
 74 62 9 194 28
 75 62 9 195 28
 76 62 9 196 28
 77 62 9 199 28
 78 63 9 201 28
 79 63 9 203 28
 80 62 9 206 28
 81 63 9 209 28
 82 64 9 210 28
 83 64 9 211 28
 84 64 10 213 28
 85 64 10 214 29
 86 64 10 215 29
 87 64 10 215 29
 88 64 10 215 29
 89 64 11 215 29
 90 64 11 216 29
 91 64 11 217 29
 92 64 11 218 29
 93 65 11 219 29
 94 65 11 220 29
 95 65 11 222 29
 96 65 11 222 29
 97 66 11 222 29
 98 67 11 222 29
 99 67 11 222 29
 100 68 11 222 29
