 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 5 1
 4 10 1 9 1
 5 12 1 16 1
 6 14 1 22 2
 7 15 1 28 3
 8 16 1 34 4
 9 19 1 40 5
 10 21 1 46 6
 11 25 1 52 7
 12 28 1 58 8
 13 29 1 64 9
 14 30 1 69 10
 15 30 1 72 11
 16 33 1 74 11
 17 33 2 77 11
 18 33 2 79 11
 19 35 3 81 12
 20 36 3 83 12
 21 37 3 85 12
 22 40 4 86 12
 23 40 5 88 13
 24 42 5 89 13
 25 42 5 90 13
 26 43 5 92 13
 27 43 5 94 13
 28 44 5 96 13
 29 46 6 98 13
 30 48 6 102 13
 31 50 7 106 13
 32 51 8 110 13
 33 52 9 113 13
 34 52 9 116 13
 35 52 9 119 13
 36 54 10 122 13
 37 54 10 127 13
 38 55 10 131 13
 39 56 11 134 13
 40 58 12 135 13
 41 59 12 136 13
 42 59 12 139 13
 43 59 12 142 13
 44 59 12 143 13
 45 59 12 144 13
 46 60 12 144 13
 47 61 12 144 13
 48 62 12 144 13
 49 63 12 146 13
 50 63 12 146 13
 51 64 12 147 13
 52 65 13 149 13
 53 65 13 151 13
 54 66 13 154 13
 55 67 13 155 13
 56 67 13 156 13
 57 68 13 159 13
 58 68 14 161 13
 59 68 14 162 13
 60 68 15 163 13
 61 68 15 165 13
 62 69 15 167 13
 63 69 15 169 13
 64 70 15 171 13
 65 70 15 173 14
 66 71 15 175 15
 67 72 15 176 16
 68 72 15 177 16
 69 75 15 178 16
 70 75 15 179 16
 71 75 15 180 16
 72 76 15 181 16
 73 79 15 182 16
 74 79 15 182 16
 75 79 15 182 16
 76 80 15 182 16
 77 82 15 182 16
 78 82 15 183 16
 79 82 15 183 16
 80 84 15 183 16
 81 84 15 183 16
 82 84 15 184 16
 83 85 15 185 16
 84 85 15 188 16
 85 85 15 190 16
 86 85 15 192 16
 87 85 15 193 16
 88 85 15 194 16
 89 87 15 195 16
 90 87 15 196 16
 91 87 15 196 16
 92 87 15 196 16
 93 87 15 197 16
 94 88 16 197 16
 95 88 16 198 16
 96 87 16 199 16
 97 87 16 200 16
 98 87 16 201 16
 99 87 16 202 16
 100 87 16 202 16
