 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 5 0
 4 9 1 11 0
 5 11 1 18 0
 6 13 1 25 0
 7 13 1 32 0
 8 13 1 40 0
 9 13 1 49 0
 10 15 2 58 0
 11 16 2 67 0
 12 18 2 75 0
 13 19 2 83 1
 14 19 3 90 2
 15 20 3 95 3
 16 22 3 98 4
 17 22 4 103 5
 18 24 4 107 6
 19 24 4 111 7
 20 25 5 116 8
 21 26 5 121 9
 22 26 5 125 10
 23 27 5 129 11
 24 29 5 134 12
 25 29 5 137 13
 26 30 5 140 14
 27 31 5 144 15
 28 33 5 146 15
 29 34 5 148 15
 30 35 5 152 15
 31 35 5 155 16
 32 35 5 157 16
 33 35 5 160 16
 34 36 5 162 16
 35 36 5 165 16
 36 37 5 169 16
 37 37 6 172 17
 38 38 6 174 17
 39 38 6 176 17
 40 40 6 177 17
 41 40 6 180 18
 42 42 7 182 18
 43 42 7 184 18
 44 42 7 187 18
 45 42 7 190 18
 46 42 8 193 18
 47 43 8 196 18
 48 44 8 199 18
 49 44 8 201 18
 50 44 9 201 18
 51 44 9 201 18
 52 44 9 202 18
 53 45 9 203 18
 54 45 9 204 18
 55 45 9 204 18
 56 46 9 204 18
 57 46 9 205 19
 58 46 9 205 20
 59 46 9 205 20
 60 47 9 206 20
 61 47 9 207 21
 62 48 9 208 22
 63 49 9 211 23
 64 50 9 213 24
 65 50 9 213 24
 66 50 9 214 24
 67 51 9 216 24
 68 51 9 219 24
 69 51 9 220 24
 70 52 9 220 24
 71 52 9 220 24
 72 52 9 220 24
 73 53 9 220 25
 74 53 9 220 25
 75 53 9 220 25
 76 53 9 220 25
 77 55 9 221 25
 78 56 9 221 25
 79 56 9 221 25
 80 57 9 222 25
 81 57 9 222 25
 82 57 9 222 26
 83 58 9 222 27
 84 59 9 222 27
 85 60 9 222 27
 86 61 9 222 27
 87 61 9 222 27
 88 62 9 222 27
 89 62 9 221 27
 90 63 10 221 27
 91 63 10 221 27
 92 64 10 221 27
 93 64 10 221 27
 94 65 11 221 27
 95 65 11 221 27
 96 65 11 221 27
 97 65 11 221 27
 98 65 11 221 27
 99 66 11 221 27
 100 67 11 222 28
