 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 3 1 6 2
 4 6 1 13 3
 5 6 1 18 4
 6 9 2 25 5
 7 10 2 30 6
 8 10 2 37 7
 9 12 2 43 8
 10 14 3 49 9
 11 15 3 54 10
 12 17 3 60 11
 13 17 3 64 12
 14 18 3 69 13
 15 18 3 75 14
 16 18 3 80 14
 17 18 3 85 14
 18 18 3 88 14
 19 19 3 91 14
 20 19 3 94 14
 21 19 3 97 14
 22 20 3 102 14
 23 20 3 106 14
 24 22 3 110 14
 25 23 3 114 14
 26 23 3 118 14
 27 23 3 120 14
 28 24 3 122 14
 29 24 3 123 14
 30 26 3 123 14
 31 26 3 123 14
 32 29 3 124 14
 33 29 3 126 14
 34 30 3 127 14
 35 31 3 128 14
 36 31 3 131 14
 37 32 3 134 14
 38 34 3 138 14
 39 36 3 140 14
 40 37 3 142 15
 41 39 3 144 16
 42 40 3 147 16
 43 40 3 149 16
 44 43 3 149 16
 45 45 3 149 16
 46 45 3 150 16
 47 46 3 150 16
 48 47 3 150 16
 49 48 3 150 16
 50 48 3 151 16
 51 49 3 154 16
 52 49 3 157 16
 53 49 3 159 16
 54 52 3 161 16
 55 54 3 163 16
 56 54 3 165 16
 57 55 3 168 16
 58 55 3 171 16
 59 57 3 174 16
 60 57 3 178 16
 61 60 3 180 16
 62 61 3 181 16
 63 62 3 182 16
 64 63 4 184 16
 65 64 4 185 16
 66 65 4 186 16
 67 65 4 188 16
 68 66 4 189 16
 69 68 4 190 16
 70 68 4 191 16
 71 70 5 192 16
 72 70 5 194 16
 73 72 5 197 16
 74 73 5 199 16
 75 73 5 200 16
 76 75 5 200 16
 77 75 5 200 16
 78 75 6 200 16
 79 76 6 200 16
 80 76 6 200 16
 81 77 6 200 16
 82 79 6 200 16
 83 79 6 201 16
 84 81 6 201 16
 85 81 7 201 16
 86 81 7 201 16
 87 84 7 201 16
 88 85 7 201 16
 89 85 7 202 16
 90 85 7 203 16
 91 86 8 205 16
 92 86 8 206 16
 93 87 8 207 16
 94 88 8 208 16
 95 88 8 209 16
 96 89 9 210 16
 97 90 9 211 16
 98 91 9 212 16
 99 91 10 212 16
 100 93 10 213 16
