 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 4 2 0
 4 8 4 6 0
 5 9 6 10 0
 6 12 7 15 0
 7 13 8 20 0
 8 14 9 25 0
 9 16 10 30 0
 10 18 10 36 0
 11 20 10 42 0
 12 22 12 49 0
 13 26 12 56 0
 14 27 12 62 0
 15 28 14 68 0
 16 32 15 74 0
 17 32 15 80 0
 18 34 15 86 0
 19 35 15 91 0
 20 35 16 94 0
 21 35 16 99 0
 22 36 16 103 0
 23 38 16 107 0
 24 39 16 110 0
 25 40 16 111 0
 26 41 17 112 0
 27 43 17 114 0
 28 44 17 116 0
 29 45 17 119 0
 30 45 18 123 0
 31 45 18 128 0
 32 46 18 133 0
 33 46 18 138 0
 34 48 18 143 0
 35 48 18 146 0
 36 49 18 149 0
 37 49 18 151 0
 38 50 18 153 0
 39 51 18 154 0
 40 51 19 155 0
 41 51 19 155 0
 42 51 20 155 0
 43 52 20 155 0
 44 52 20 155 0
 45 54 20 158 0
 46 54 20 158 0
 47 55 20 159 0
 48 55 20 160 0
 49 55 21 160 0
 50 55 22 161 0
 51 55 22 161 0
 52 56 22 161 0
 53 56 22 164 0
 54 57 23 164 0
 55 57 23 166 0
 56 60 23 167 0
 57 60 24 169 0
 58 61 24 172 0
 59 61 25 175 0
 60 62 25 176 0
 61 62 25 177 0
 62 62 25 177 0
 63 62 25 177 0
 64 62 26 177 0
 65 63 26 177 0
 66 68 26 177 0
 67 69 27 177 0
 68 73 28 177 0
 69 74 28 179 0
 70 74 28 181 0
 71 76 29 183 0
 72 77 29 184 0
 73 78 29 185 0
 74 78 29 187 0
 75 78 29 187 0
 76 79 29 187 0
 77 79 29 188 0
 78 79 29 189 0
 79 79 30 191 0
 80 79 30 193 0
 81 80 30 194 0
 82 81 31 194 0
 83 82 31 194 0
 84 83 31 194 0
 85 83 31 194 0
 86 84 32 194 0
 87 84 32 194 0
 88 84 33 197 0
 89 84 33 197 0
 90 84 34 199 0
 91 84 34 199 0
 92 84 34 199 0
 93 85 35 199 0
 94 87 35 200 0
 95 88 35 200 0
 96 88 36 201 0
 97 88 37 201 0
 98 88 37 202 0
 99 89 38 202 0
 100 89 38 203 0
