 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 10 1 2 2
 4 13 1 7 3
 5 15 1 11 4
 6 17 2 17 5
 7 19 2 23 6
 8 19 3 31 7
 9 22 3 38 8
 10 22 3 45 9
 11 24 3 53 10
 12 25 3 62 11
 13 26 4 71 12
 14 29 4 80 13
 15 30 5 88 14
 16 34 5 95 15
 17 35 5 102 16
 18 35 5 108 17
 19 38 5 111 18
 20 39 5 115 19
 21 41 5 117 20
 22 43 5 119 20
 23 44 5 122 20
 24 45 5 123 20
 25 46 5 126 21
 26 46 5 129 22
 27 48 5 132 22
 28 48 5 135 23
 29 49 5 138 24
 30 49 5 143 25
 31 50 5 146 26
 32 51 5 150 27
 33 51 5 153 27
 34 51 5 156 27
 35 52 5 158 27
 36 54 5 159 27
 37 55 5 162 27
 38 56 5 163 27
 39 57 5 167 27
 40 58 5 167 27
 41 58 5 167 27
 42 58 5 167 27
 43 58 5 166 27
 44 58 5 166 27
 45 59 5 166 27
 46 59 5 167 27
 47 59 5 168 27
 48 60 5 168 27
 49 60 5 169 27
 50 60 5 168 27
 51 60 5 168 27
 52 61 5 168 27
 53 63 5 169 27
 54 63 5 171 27
 55 63 5 172 27
 56 63 5 172 27
 57 64 5 172 27
 58 64 5 172 27
 59 65 5 172 27
 60 65 5 172 27
 61 65 5 172 27
 62 68 5 172 27
 63 68 5 172 27
 64 70 5 172 27
 65 70 6 172 27
 66 71 6 172 27
 67 71 6 172 27
 68 71 6 172 27
 69 71 6 172 27
 70 73 6 172 27
 71 73 6 172 27
 72 74 7 172 27
 73 74 8 172 27
 74 74 8 172 27
 75 76 9 172 27
 76 76 10 172 27
 77 76 11 172 27
 78 76 12 172 27
 79 76 12 172 27
 80 79 12 172 27
 81 79 12 172 27
 82 79 12 172 27
 83 81 12 172 27
 84 81 12 172 27
 85 82 12 173 27
 86 82 12 174 27
 87 82 12 175 27
 88 82 12 176 27
 89 82 12 176 27
 90 82 12 177 27
 91 83 12 178 27
 92 82 12 179 28
 93 82 12 180 29
 94 83 12 182 29
 95 83 12 183 29
 96 83 12 183 29
 97 83 12 184 29
 98 83 12 185 29
 99 83 12 185 30
 100 83 12 186 30
