 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 3 1
 4 6 1 3 1
 5 8 1 5 1
 6 11 2 8 1
 7 14 2 13 2
 8 15 2 18 2
 9 16 2 23 3
 10 16 2 29 3
 11 17 2 34 4
 12 20 3 42 5
 13 21 3 50 6
 14 22 3 57 7
 15 24 4 63 8
 16 26 4 70 9
 17 26 4 75 10
 18 27 4 78 10
 19 28 4 81 10
 20 29 4 87 10
 21 29 4 93 10
 22 31 4 98 10
 23 32 4 104 10
 24 33 4 109 11
 25 34 4 113 12
 26 36 4 117 13
 27 36 4 120 14
 28 36 4 124 14
 29 38 4 128 14
 30 40 4 131 15
 31 40 4 133 16
 32 41 4 136 17
 33 41 4 137 17
 34 41 4 141 17
 35 41 4 144 17
 36 42 4 147 18
 37 42 4 150 19
 38 43 4 154 20
 39 43 4 158 21
 40 44 4 160 21
 41 44 4 162 21
 42 44 4 164 21
 43 44 4 166 21
 44 44 4 167 21
 45 44 4 170 21
 46 44 4 171 21
 47 45 4 171 21
 48 45 4 171 21
 49 45 4 171 21
 50 45 4 171 21
 51 45 4 172 21
 52 46 4 174 21
 53 47 4 175 21
 54 47 4 176 21
 55 47 4 177 22
 56 47 4 178 23
 57 47 4 180 24
 58 47 4 180 25
 59 47 4 182 25
 60 47 4 184 25
 61 50 4 185 25
 62 51 4 186 25
 63 51 4 189 26
 64 52 4 191 26
 65 53 4 193 26
 66 53 5 195 26
 67 54 5 197 26
 68 55 5 198 26
 69 57 5 199 26
 70 58 5 199 27
 71 59 5 200 28
 72 59 5 200 29
 73 61 6 200 29
 74 61 6 201 29
 75 62 6 201 29
 76 63 6 201 29
 77 63 6 201 29
 78 63 6 201 29
 79 63 6 202 29
 80 63 6 202 30
 81 64 6 202 31
 82 64 6 202 32
 83 65 6 202 32
 84 66 6 202 32
 85 67 6 203 32
 86 67 6 204 32
 87 68 6 205 32
 88 68 6 206 32
 89 69 6 207 32
 90 69 6 208 32
 91 69 6 210 32
 92 69 6 211 32
 93 70 6 212 32
 94 71 6 214 32
 95 72 6 216 32
 96 72 6 217 32
 97 72 7 218 32
 98 72 7 219 32
 99 72 7 219 32
 100 72 7 220 32
