 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 5 0 9 2
 5 7 0 15 3
 6 10 1 23 4
 7 12 1 29 5
 8 13 1 37 6
 9 14 1 45 7
 10 15 1 54 8
 11 17 1 63 9
 12 17 1 73 10
 13 19 1 83 11
 14 19 1 91 12
 15 19 1 98 13
 16 20 1 105 13
 17 23 1 112 14
 18 23 1 118 15
 19 27 1 123 16
 20 27 2 127 17
 21 28 2 130 18
 22 29 2 132 19
 23 32 2 136 20
 24 32 2 139 21
 25 33 3 141 22
 26 33 3 141 23
 27 34 3 141 24
 28 35 3 143 25
 29 35 3 145 26
 30 35 3 147 27
 31 35 3 150 28
 32 38 3 151 28
 33 38 3 153 28
 34 38 3 154 28
 35 38 4 157 28
 36 38 4 160 28
 37 40 4 164 28
 38 40 4 165 28
 39 40 4 167 28
 40 41 4 171 28
 41 42 4 174 28
 42 42 4 175 28
 43 42 4 176 28
 44 43 4 178 28
 45 44 4 179 28
 46 44 4 180 28
 47 44 5 181 28
 48 44 5 182 28
 49 44 5 182 28
 50 45 5 182 28
 51 45 5 182 28
 52 45 5 182 28
 53 45 5 184 28
 54 45 5 185 28
 55 45 5 185 28
 56 45 5 186 28
 57 45 5 186 28
 58 46 5 187 28
 59 47 5 188 28
 60 48 5 188 28
 61 49 5 188 28
 62 51 5 189 28
 63 51 5 192 28
 64 51 5 195 28
 65 52 5 197 28
 66 52 5 197 28
 67 54 5 197 28
 68 54 5 197 28
 69 54 5 197 28
 70 54 5 197 28
 71 54 5 198 28
 72 54 5 199 28
 73 54 5 200 28
 74 54 5 201 28
 75 54 5 201 28
 76 54 5 201 28
 77 56 5 201 28
 78 56 5 201 28
 79 56 5 201 29
 80 56 5 201 30
 81 56 5 201 31
 82 56 5 202 31
 83 57 5 202 31
 84 57 5 203 31
 85 57 5 204 32
 86 59 5 204 32
 87 59 5 204 32
 88 60 6 204 32
 89 60 6 204 32
 90 60 6 205 32
 91 61 6 206 32
 92 61 6 208 32
 93 62 6 210 32
 94 64 6 210 32
 95 65 6 210 32
 96 65 6 210 32
 97 65 7 210 32
 98 65 7 210 32
 99 65 7 210 32
 100 65 7 210 32
