 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 4 1
 4 9 1 8 1
 5 12 1 14 2
 6 14 1 21 3
 7 16 1 29 4
 8 18 2 36 5
 9 20 2 44 6
 10 20 2 52 7
 11 21 2 61 8
 12 23 2 69 9
 13 24 2 77 10
 14 24 2 85 11
 15 25 2 92 11
 16 26 2 98 11
 17 27 2 104 11
 18 28 2 107 11
 19 29 2 113 11
 20 30 2 117 11
 21 30 2 121 11
 22 31 2 127 11
 23 31 2 133 11
 24 33 2 138 12
 25 33 2 142 12
 26 34 2 145 13
 27 35 2 149 14
 28 37 2 153 15
 29 39 2 157 16
 30 39 3 160 17
 31 39 3 163 18
 32 40 3 167 19
 33 40 3 171 19
 34 40 3 174 19
 35 43 3 175 19
 36 43 3 175 19
 37 45 3 177 19
 38 45 3 177 19
 39 48 3 178 19
 40 50 4 180 19
 41 50 5 181 19
 42 51 6 183 19
 43 52 6 183 19
 44 52 7 183 19
 45 55 7 183 19
 46 55 7 183 19
 47 55 7 185 19
 48 56 7 186 19
 49 56 8 188 19
 50 57 8 190 19
 51 57 8 192 19
 52 57 8 194 19
 53 57 8 196 19
 54 57 8 199 19
 55 57 8 199 19
 56 57 8 199 19
 57 57 8 200 19
 58 57 8 200 19
 59 58 8 201 19
 60 59 8 202 19
 61 60 8 203 19
 62 62 8 205 19
 63 62 8 205 19
 64 63 8 205 19
 65 63 8 207 19
 66 63 8 207 19
 67 63 8 207 19
 68 64 8 207 19
 69 64 8 207 19
 70 64 8 208 19
 71 65 8 210 19
 72 65 8 212 19
 73 65 8 213 19
 74 65 8 214 19
 75 65 8 214 19
 76 65 9 214 19
 77 65 9 216 19
 78 66 9 216 19
 79 66 9 216 19
 80 66 9 216 19
 81 66 10 216 19
 82 67 10 216 19
 83 67 11 216 20
 84 68 11 216 20
 85 68 11 216 20
 86 68 11 216 20
 87 69 11 216 21
 88 70 11 218 21
 89 70 11 219 21
 90 72 11 219 21
 91 72 11 219 21
 92 72 11 219 21
 93 72 11 219 21
 94 72 11 219 21
 95 72 11 219 21
 96 73 11 219 21
 97 73 11 219 21
 98 73 11 219 21
 99 75 11 219 21
 100 75 11 219 21
