 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 7 0
 4 10 2 11 0
 5 11 2 18 0
 6 12 3 24 0
 7 14 4 31 0
 8 17 5 37 0
 9 18 5 44 0
 10 21 5 50 0
 11 23 5 56 0
 12 24 5 64 0
 13 25 5 72 0
 14 28 5 79 0
 15 31 5 84 0
 16 32 6 89 0
 17 34 6 93 0
 18 37 6 98 0
 19 38 6 102 0
 20 40 6 105 0
 21 42 6 108 0
 22 43 6 112 0
 23 43 7 116 0
 24 44 7 119 0
 25 44 8 122 0
 26 44 9 124 0
 27 45 10 126 0
 28 46 10 130 0
 29 47 11 134 0
 30 47 11 137 0
 31 47 11 140 0
 32 48 11 142 0
 33 49 11 143 0
 34 49 11 144 0
 35 49 13 144 0
 36 50 13 144 0
 37 51 13 145 0
 38 54 14 146 0
 39 54 14 147 0
 40 54 15 148 0
 41 54 15 149 0
 42 55 16 149 0
 43 57 16 150 0
 44 57 16 151 0
 45 57 16 154 0
 46 58 16 156 0
 47 58 16 158 0
 48 58 16 159 0
 49 58 16 159 0
 50 58 17 161 0
 51 58 17 161 0
 52 59 18 161 0
 53 59 18 161 0
 54 59 18 161 0
 55 59 19 161 0
 56 60 19 161 0
 57 61 19 161 0
 58 64 19 161 0
 59 64 19 161 0
 60 65 19 161 0
 61 66 19 161 0
 62 67 20 161 0
 63 69 20 162 0
 64 71 20 162 0
 65 72 20 164 0
 66 72 20 164 0
 67 73 21 165 0
 68 73 21 165 0
 69 74 21 167 0
 70 75 21 168 0
 71 75 21 169 0
 72 75 21 170 0
 73 76 21 170 0
 74 76 21 170 0
 75 77 21 170 0
 76 78 21 170 0
 77 78 21 170 0
 78 79 21 170 0
 79 80 21 171 0
 80 80 21 171 0
 81 81 21 171 0
 82 82 21 171 0
 83 83 21 171 0
 84 83 22 173 0
 85 86 22 173 0
 86 86 22 173 0
 87 87 22 173 0
 88 87 22 173 0
 89 88 22 173 0
 90 90 22 173 0
 91 90 22 173 0
 92 91 23 173 0
 93 92 23 173 0
 94 93 23 173 0
 95 95 23 173 0
 96 95 23 175 0
 97 95 23 177 0
 98 95 24 179 0
 99 96 24 180 0
 100 96 24 181 0
