 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 2 1
 4 10 0 6 2
 5 12 0 9 3
 6 15 0 15 4
 7 16 0 18 5
 8 18 0 23 6
 9 18 0 26 7
 10 20 0 31 8
 11 21 0 37 9
 12 21 0 44 10
 13 22 0 51 11
 14 23 0 59 12
 15 25 0 67 13
 16 26 0 74 14
 17 28 0 78 15
 18 29 0 84 15
 19 30 0 88 15
 20 30 1 91 15
 21 32 1 93 15
 22 34 1 94 16
 23 34 1 97 17
 24 36 1 98 17
 25 36 1 101 17
 26 36 1 102 17
 27 36 1 102 18
 28 37 1 103 18
 29 39 1 105 18
 30 40 1 108 18
 31 41 1 112 18
 32 43 1 115 18
 33 44 1 119 18
 34 45 1 121 18
 35 46 1 125 18
 36 49 1 127 18
 37 51 1 129 18
 38 51 1 131 18
 39 54 2 136 18
 40 54 2 140 18
 41 55 3 143 18
 42 56 3 146 18
 43 57 3 149 18
 44 57 4 152 18
 45 59 4 152 18
 46 59 4 153 18
 47 59 5 155 18
 48 61 5 157 18
 49 62 5 159 18
 50 63 5 159 18
 51 65 5 160 18
 52 66 5 161 18
 53 66 5 162 18
 54 66 6 164 18
 55 66 6 165 18
 56 67 6 166 18
 57 68 6 169 18
 58 69 6 172 18
 59 70 6 174 18
 60 70 6 176 18
 61 70 7 178 18
 62 72 7 180 18
 63 73 7 181 18
 64 74 7 182 18
 65 74 7 183 18
 66 74 7 183 18
 67 74 7 183 18
 68 76 7 184 18
 69 76 7 185 18
 70 77 7 187 18
 71 77 7 189 18
 72 78 7 189 18
 73 78 7 189 18
 74 78 7 192 18
 75 78 7 192 18
 76 78 7 192 18
 77 78 7 192 18
 78 78 8 191 18
 79 80 8 191 18
 80 81 8 191 18
 81 81 8 192 18
 82 81 8 193 18
 83 81 8 195 18
 84 81 9 196 18
 85 81 9 198 18
 86 82 9 199 18
 87 82 9 201 18
 88 83 9 201 18
 89 83 9 201 18
 90 83 9 202 18
 91 83 9 203 18
 92 83 9 205 18
 93 83 9 207 18
 94 83 9 208 18
 95 83 9 209 18
 96 83 9 210 18
 97 84 9 213 18
 98 84 9 214 18
 99 84 9 215 18
 100 84 9 215 18
