 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 5 0
 4 9 0 12 0
 5 9 0 21 0
 6 10 0 28 0
 7 15 0 37 0
 8 15 0 46 0
 9 20 0 56 0
 10 20 0 66 0
 11 23 0 75 0
 12 25 0 84 0
 13 26 0 91 0
 14 26 0 97 0
 15 26 0 103 0
 16 28 0 108 0
 17 29 0 113 0
 18 32 0 117 0
 19 33 0 123 0
 20 34 0 127 0
 21 36 0 130 0
 22 36 0 133 0
 23 36 0 134 0
 24 39 0 135 0
 25 40 1 138 0
 26 41 1 138 0
 27 43 1 141 1
 28 44 1 141 1
 29 45 1 141 1
 30 47 2 141 1
 31 48 2 141 2
 32 48 2 143 3
 33 50 2 144 3
 34 50 3 146 3
 35 51 3 149 3
 36 51 3 152 3
 37 51 3 155 3
 38 51 3 157 3
 39 51 3 158 3
 40 51 3 160 3
 41 51 3 162 3
 42 51 3 163 3
 43 52 3 164 3
 44 52 3 165 3
 45 55 3 166 3
 46 55 3 167 3
 47 56 3 168 3
 48 58 3 169 3
 49 58 3 170 3
 50 59 3 171 3
 51 59 3 172 4
 52 60 3 172 4
 53 60 3 172 4
 54 61 3 172 4
 55 63 3 173 4
 56 64 3 174 4
 57 65 3 176 5
 58 65 3 177 5
 59 67 3 177 6
 60 69 3 177 7
 61 69 3 177 8
 62 70 3 177 8
 63 72 3 177 8
 64 74 3 179 8
 65 74 3 179 8
 66 74 3 180 8
 67 74 3 181 8
 68 74 3 181 8
 69 75 4 182 8
 70 76 4 183 8
 71 77 4 184 8
 72 77 4 184 8
 73 77 4 184 8
 74 78 4 184 8
 75 79 4 184 8
 76 79 5 184 8
 77 79 5 184 8
 78 80 5 185 8
 79 80 5 186 8
 80 80 5 188 8
 81 80 5 189 8
 82 80 5 190 8
 83 80 5 192 8
 84 80 5 192 8
 85 80 5 192 8
 86 81 5 192 9
 87 81 5 192 9
 88 82 6 192 9
 89 82 6 192 9
 90 82 6 193 9
 91 83 6 193 9
 92 83 6 193 9
 93 84 6 193 9
 94 84 6 194 9
 95 85 6 195 9
 96 85 6 195 9
 97 86 6 195 9
 98 87 6 195 9
 99 87 6 195 9
 100 88 6 195 9
