 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 8 0
 4 7 2 13 1
 5 7 2 19 2
 6 12 2 25 2
 7 14 2 31 3
 8 14 2 37 4
 9 14 2 43 5
 10 16 2 46 6
 11 17 2 51 7
 12 19 2 57 8
 13 19 2 61 9
 14 21 2 64 10
 15 22 2 67 11
 16 24 2 72 12
 17 24 2 76 12
 18 25 2 79 12
 19 26 2 83 12
 20 27 2 88 12
 21 27 3 90 12
 22 27 3 95 12
 23 29 3 96 12
 24 30 3 97 12
 25 30 3 99 12
 26 31 3 101 12
 27 31 3 103 12
 28 32 3 106 12
 29 34 3 108 12
 30 34 3 110 12
 31 34 3 112 12
 32 34 3 115 12
 33 34 3 121 12
 34 34 3 126 12
 35 34 3 132 12
 36 34 3 135 12
 37 35 3 138 13
 38 35 3 141 14
 39 36 3 143 14
 40 37 3 146 14
 41 37 3 150 15
 42 37 3 154 16
 43 38 3 157 16
 44 39 3 159 16
 45 41 3 160 16
 46 41 3 162 16
 47 42 3 165 17
 48 42 3 166 18
 49 42 3 167 19
 50 42 3 169 20
 51 44 3 171 21
 52 45 3 172 22
 53 46 3 172 23
 54 46 3 173 24
 55 46 3 173 24
 56 47 3 173 24
 57 48 3 173 24
 58 48 3 173 25
 59 49 3 176 25
 60 49 3 177 26
 61 49 4 177 26
 62 50 4 177 26
 63 50 4 178 26
 64 50 4 179 27
 65 51 4 180 28
 66 52 4 180 28
 67 52 4 180 28
 68 52 4 180 28
 69 52 4 182 28
 70 52 4 184 28
 71 52 4 187 28
 72 53 4 187 28
 73 53 4 187 28
 74 53 4 187 28
 75 55 4 187 28
 76 56 4 187 29
 77 56 4 188 30
 78 56 4 188 30
 79 57 4 189 30
 80 57 4 190 31
 81 58 4 190 32
 82 58 4 190 33
 83 60 5 191 33
 84 62 5 191 33
 85 62 5 191 33
 86 63 5 191 33
 87 63 6 191 33
 88 64 6 191 33
 89 64 6 192 33
 90 64 6 192 33
 91 65 6 192 33
 92 66 6 193 33
 93 67 6 193 33
 94 67 6 193 33
 95 68 6 194 34
 96 68 6 194 34
 97 68 6 194 34
 98 68 6 194 34
 99 69 6 194 34
 100 69 7 194 34
