 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 8 2 4 2
 4 10 2 7 3
 5 12 2 12 3
 6 15 2 20 4
 7 16 2 26 5
 8 19 2 33 6
 9 19 3 39 7
 10 20 3 45 8
 11 20 4 54 9
 12 21 4 63 10
 13 21 4 72 11
 14 21 4 83 12
 15 22 4 94 13
 16 23 4 103 14
 17 23 4 110 15
 18 24 5 116 16
 19 25 5 121 16
 20 26 5 127 16
 21 26 5 133 16
 22 27 5 140 16
 23 27 5 145 16
 24 27 5 148 16
 25 27 5 151 16
 26 29 5 152 16
 27 29 5 153 16
 28 29 5 157 16
 29 31 5 160 16
 30 32 5 163 16
 31 35 5 166 16
 32 35 5 167 16
 33 35 5 168 16
 34 36 5 169 16
 35 36 5 171 16
 36 37 5 175 16
 37 37 5 177 16
 38 39 5 179 16
 39 39 5 180 16
 40 39 5 180 16
 41 41 5 180 16
 42 43 5 181 16
 43 43 5 181 16
 44 44 5 183 16
 45 46 5 184 16
 46 46 6 186 16
 47 49 6 188 16
 48 50 6 191 16
 49 52 6 193 16
 50 53 6 195 16
 51 53 6 197 16
 52 53 6 201 16
 53 53 6 204 16
 54 53 6 206 16
 55 53 6 207 16
 56 53 7 210 16
 57 54 7 211 16
 58 55 8 213 16
 59 55 8 215 16
 60 55 9 216 16
 61 56 9 217 16
 62 56 10 218 16
 63 56 10 219 16
 64 57 11 219 16
 65 57 11 219 16
 66 58 11 219 16
 67 58 11 220 16
 68 58 12 221 16
 69 59 12 221 16
 70 59 12 221 16
 71 59 13 221 16
 72 59 13 221 16
 73 60 13 222 16
 74 60 14 222 16
 75 61 14 222 16
 76 61 14 223 16
 77 61 15 223 16
 78 63 15 223 16
 79 63 16 224 16
 80 63 16 224 16
 81 63 17 224 16
 82 63 18 224 16
 83 63 19 224 16
 84 64 19 224 16
 85 65 20 224 16
 86 65 20 224 16
 87 65 21 225 16
 88 65 21 226 16
 89 65 21 227 16
 90 65 22 227 16
 91 65 22 227 16
 92 66 22 228 16
 93 67 22 229 16
 94 67 22 229 16
 95 67 22 229 16
 96 67 22 229 16
 97 67 22 229 16
 98 67 22 231 16
 99 67 22 232 16
 100 67 22 233 16
