 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 0
 4 10 1 5 0
 5 12 1 8 1
 6 16 1 16 2
 7 17 2 22 3
 8 18 2 28 4
 9 20 2 35 5
 10 22 2 43 6
 11 27 2 49 7
 12 27 2 54 8
 13 28 2 59 9
 14 31 2 65 10
 15 31 2 70 11
 16 33 2 75 12
 17 33 2 80 13
 18 34 2 85 14
 19 34 2 89 15
 20 34 2 93 16
 21 38 2 96 17
 22 39 2 101 18
 23 40 2 105 19
 24 41 2 108 19
 25 41 2 110 19
 26 42 2 113 19
 27 42 2 117 20
 28 43 2 119 20
 29 45 2 121 21
 30 45 2 123 22
 31 45 2 125 23
 32 45 2 127 24
 33 47 2 128 24
 34 47 2 129 24
 35 47 2 131 24
 36 49 2 131 24
 37 50 2 132 24
 38 50 2 133 24
 39 51 2 134 24
 40 52 2 135 24
 41 52 2 137 24
 42 52 2 140 25
 43 53 2 143 25
 44 55 2 146 25
 45 56 2 149 25
 46 58 2 151 25
 47 59 2 153 26
 48 60 3 154 26
 49 61 3 154 26
 50 63 3 154 27
 51 63 4 156 28
 52 65 4 158 29
 53 68 4 159 29
 54 69 4 161 29
 55 69 4 163 29
 56 72 4 164 29
 57 74 4 164 29
 58 74 4 164 29
 59 74 5 164 29
 60 74 5 164 29
 61 74 5 164 29
 62 75 5 164 29
 63 76 5 165 29
 64 76 5 166 29
 65 77 5 167 29
 66 77 5 168 29
 67 77 5 169 29
 68 77 5 170 29
 69 78 5 172 29
 70 78 5 173 29
 71 78 5 173 29
 72 78 5 173 30
 73 79 5 174 30
 74 79 5 175 30
 75 79 5 175 30
 76 79 5 175 30
 77 81 5 175 30
 78 81 5 175 30
 79 81 6 175 30
 80 83 6 176 30
 81 83 6 177 30
 82 83 7 177 30
 83 85 7 177 31
 84 86 7 178 31
 85 86 7 178 31
 86 88 7 179 31
 87 89 7 179 31
 88 89 8 179 31
 89 90 8 179 31
 90 90 8 180 31
 91 91 8 180 31
 92 91 8 180 31
 93 91 8 181 31
 94 91 8 182 31
 95 92 8 182 31
 96 93 8 182 31
 97 95 8 182 31
 98 95 9 182 31
 99 96 9 183 31
 100 96 9 183 31
