 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 0
 4 12 1 13 0
 5 12 1 20 1
 6 13 1 25 1
 7 15 1 33 2
 8 15 1 39 3
 9 16 1 45 4
 10 16 1 50 4
 11 17 1 54 5
 12 17 1 60 5
 13 17 1 64 6
 14 17 1 68 7
 15 17 2 72 8
 16 20 2 75 8
 17 22 2 79 8
 18 23 2 82 8
 19 25 2 86 8
 20 27 2 88 9
 21 28 2 89 10
 22 30 2 91 10
 23 30 3 94 10
 24 30 3 98 10
 25 31 3 102 10
 26 31 3 106 10
 27 33 3 109 10
 28 34 4 113 10
 29 35 5 117 10
 30 35 5 122 10
 31 35 5 126 10
 32 35 5 130 10
 33 35 5 135 10
 34 35 6 139 10
 35 35 6 141 10
 36 35 6 144 10
 37 35 6 146 10
 38 35 6 150 10
 39 36 6 151 10
 40 38 6 152 10
 41 38 6 153 10
 42 38 6 153 10
 43 40 6 155 10
 44 40 6 157 10
 45 42 6 158 10
 46 44 6 159 10
 47 45 7 159 10
 48 46 7 160 10
 49 46 7 162 10
 50 46 8 162 10
 51 47 9 162 10
 52 49 10 165 10
 53 50 10 166 10
 54 52 10 168 10
 55 52 10 170 10
 56 54 10 172 10
 57 54 10 175 10
 58 56 10 178 10
 59 57 10 180 10
 60 59 10 181 10
 61 61 10 181 10
 62 63 10 181 10
 63 63 10 183 10
 64 65 10 184 10
 65 66 10 185 10
 66 67 10 185 10
 67 70 10 185 10
 68 71 10 185 10
 69 73 10 185 10
 70 74 10 185 10
 71 75 10 185 10
 72 77 10 185 10
 73 77 10 187 10
 74 78 10 187 10
 75 79 10 188 10
 76 81 11 189 10
 77 82 11 189 10
 78 82 11 189 10
 79 82 11 190 10
 80 82 11 190 10
 81 83 11 190 10
 82 83 11 191 10
 83 86 11 192 10
 84 87 11 193 10
 85 87 11 194 10
 86 88 11 194 10
 87 88 11 194 10
 88 88 11 194 10
 89 89 11 194 10
 90 89 11 194 10
 91 90 12 194 10
 92 91 12 194 10
 93 91 13 196 10
 94 91 13 196 10
 95 91 13 196 10
 96 91 13 197 10
 97 91 13 198 10
 98 91 13 199 10
 99 91 13 201 10
 100 92 13 202 10
