 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 7 1 13 0
 5 7 1 19 0
 6 10 1 25 0
 7 11 1 32 0
 8 13 1 40 0
 9 14 1 47 0
 10 14 1 56 0
 11 15 1 64 0
 12 15 2 71 1
 13 15 2 79 1
 14 15 2 87 2
 15 15 2 94 2
 16 15 2 98 2
 17 16 2 102 2
 18 16 3 106 2
 19 18 3 110 3
 20 18 3 113 3
 21 18 3 116 3
 22 20 3 119 3
 23 20 3 122 3
 24 21 3 124 3
 25 21 3 126 3
 26 22 3 128 3
 27 23 3 130 3
 28 23 3 132 3
 29 24 3 134 3
 30 24 3 135 3
 31 24 3 136 3
 32 25 3 137 3
 33 26 3 140 3
 34 27 3 143 3
 35 27 4 144 3
 36 29 4 146 3
 37 30 4 150 3
 38 31 4 153 3
 39 33 4 155 3
 40 36 4 157 3
 41 38 4 160 3
 42 39 4 165 3
 43 40 4 168 3
 44 42 4 171 3
 45 42 4 173 3
 46 44 4 173 3
 47 46 4 173 3
 48 46 4 173 3
 49 46 5 174 3
 50 47 5 175 3
 51 47 5 176 4
 52 48 5 177 4
 53 50 5 178 4
 54 51 5 180 5
 55 52 6 181 5
 56 52 6 183 5
 57 52 6 184 5
 58 53 6 186 5
 59 53 6 187 5
 60 53 6 189 5
 61 55 6 190 5
 62 55 6 192 5
 63 55 6 193 5
 64 55 6 194 5
 65 55 6 194 5
 66 56 6 196 5
 67 56 6 198 5
 68 56 6 198 5
 69 56 6 199 5
 70 56 6 200 5
 71 57 6 201 5
 72 57 6 203 5
 73 59 6 206 5
 74 59 6 208 5
 75 60 6 210 5
 76 62 6 214 5
 77 62 6 215 5
 78 63 6 216 5
 79 64 6 217 5
 80 64 6 217 5
 81 65 6 218 5
 82 66 6 219 5
 83 66 6 220 5
 84 66 6 222 5
 85 66 6 223 5
 86 66 6 224 5
 87 66 6 225 5
 88 68 6 226 5
 89 69 7 227 5
 90 70 7 228 5
 91 70 7 228 5
 92 70 7 228 5
 93 70 7 229 5
 94 71 7 230 5
 95 71 7 231 5
 96 71 7 232 5
 97 71 8 233 5
 98 72 8 235 5
 99 73 8 237 5
 100 74 8 238 5
