 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 1 4 0
 4 12 1 7 1
 5 14 1 14 1
 6 17 1 20 1
 7 18 1 25 2
 8 18 1 33 3
 9 19 1 41 4
 10 22 1 49 4
 11 23 1 56 5
 12 23 1 63 6
 13 23 1 70 7
 14 24 1 75 8
 15 24 1 79 8
 16 25 1 83 8
 17 26 1 87 8
 18 28 1 89 8
 19 29 1 92 8
 20 29 1 96 9
 21 30 1 102 9
 22 30 1 107 9
 23 32 1 111 9
 24 33 1 114 9
 25 33 1 115 9
 26 34 1 118 10
 27 34 1 122 11
 28 34 1 129 12
 29 36 1 134 13
 30 36 1 139 14
 31 37 1 142 15
 32 38 1 144 16
 33 39 1 146 17
 34 40 1 147 18
 35 40 1 150 19
 36 40 1 153 19
 37 42 1 155 19
 38 44 1 155 19
 39 45 1 156 19
 40 45 1 157 19
 41 45 1 159 20
 42 46 1 160 21
 43 46 1 164 21
 44 46 1 167 21
 45 47 1 170 21
 46 48 1 173 21
 47 49 1 177 21
 48 49 1 182 21
 49 51 1 183 21
 50 51 1 186 21
 51 51 1 186 21
 52 51 1 187 21
 53 53 1 187 21
 54 54 1 187 21
 55 54 1 188 21
 56 58 1 190 21
 57 58 1 192 21
 58 59 2 193 21
 59 59 2 193 21
 60 59 2 194 21
 61 59 2 196 21
 62 61 2 198 21
 63 62 2 198 21
 64 63 2 198 21
 65 64 2 198 21
 66 64 2 199 21
 67 64 3 199 21
 68 65 3 200 21
 69 66 3 200 21
 70 66 3 200 21
 71 66 3 200 21
 72 67 4 200 21
 73 67 4 200 21
 74 67 4 201 21
 75 68 4 201 21
 76 69 4 201 21
 77 69 4 201 21
 78 69 4 201 21
 79 69 4 201 21
 80 70 4 201 21
 81 70 4 202 21
 82 71 4 203 21
 83 72 5 203 21
 84 72 6 203 21
 85 74 6 203 21
 86 74 7 203 21
 87 74 7 203 21
 88 74 7 203 21
 89 74 7 204 21
 90 74 7 204 21
 91 74 7 204 21
 92 74 7 204 21
 93 74 7 205 21
 94 74 7 205 21
 95 74 7 205 21
 96 74 7 206 21
 97 74 7 207 21
 98 74 7 208 21
 99 74 7 209 21
 100 74 7 209 21
