 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 9 0
 5 8 0 17 0
 6 9 0 25 1
 7 10 1 33 1
 8 11 1 40 1
 9 11 1 47 1
 10 14 1 53 1
 11 15 2 59 1
 12 17 2 64 1
 13 20 2 70 1
 14 21 2 76 1
 15 22 3 82 1
 16 22 3 88 1
 17 24 4 92 1
 18 24 4 97 1
 19 24 4 102 1
 20 25 4 105 2
 21 26 4 108 3
 22 27 4 110 4
 23 27 4 112 5
 24 27 5 114 6
 25 27 5 116 7
 26 27 5 120 7
 27 28 5 123 7
 28 29 5 125 8
 29 31 5 127 8
 30 33 5 129 9
 31 33 5 131 10
 32 33 5 133 11
 33 33 5 135 12
 34 34 5 137 12
 35 36 5 139 12
 36 36 5 141 12
 37 37 6 141 12
 38 37 6 143 12
 39 37 6 146 12
 40 38 7 148 12
 41 38 7 149 12
 42 39 8 150 12
 43 39 10 152 12
 44 40 10 153 12
 45 41 10 154 12
 46 41 11 155 12
 47 41 11 156 12
 48 42 11 157 12
 49 42 11 158 12
 50 42 11 158 12
 51 43 12 160 12
 52 44 12 160 12
 53 45 12 160 12
 54 46 12 161 12
 55 46 13 162 12
 56 46 13 162 12
 57 46 14 162 12
 58 46 14 162 12
 59 47 14 163 12
 60 49 14 164 12
 61 49 15 165 12
 62 49 15 165 12
 63 49 15 165 12
 64 50 15 165 12
 65 50 15 166 12
 66 50 15 166 12
 67 52 16 167 12
 68 54 16 168 12
 69 54 16 169 12
 70 56 17 171 12
 71 57 17 174 12
 72 58 17 176 12
 73 58 17 177 12
 74 58 17 179 12
 75 58 18 181 12
 76 59 18 181 12
 77 60 18 182 12
 78 60 18 183 12
 79 62 18 185 12
 80 62 18 187 12
 81 62 18 188 12
 82 64 18 190 12
 83 65 18 193 12
 84 65 18 196 12
 85 64 18 197 12
 86 64 18 198 12
 87 64 19 200 12
 88 64 19 200 12
 89 65 19 200 12
 90 66 19 200 12
 91 66 19 201 12
 92 67 19 203 12
 93 67 19 203 12
 94 67 19 204 12
 95 67 19 204 12
 96 67 20 204 12
 97 68 20 204 12
 98 68 20 206 12
 99 68 20 206 12
 100 69 20 207 12
