 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 7 0
 4 9 1 12 0
 5 11 1 20 0
 6 13 1 26 0
 7 15 1 33 0
 8 17 1 39 0
 9 18 1 47 0
 10 20 1 54 0
 11 20 2 62 0
 12 22 2 70 0
 13 23 2 76 0
 14 23 2 80 0
 15 24 2 85 0
 16 24 2 89 0
 17 24 2 95 0
 18 24 2 102 0
 19 26 2 109 0
 20 27 2 115 0
 21 28 3 119 0
 22 29 3 124 0
 23 29 3 129 0
 24 30 3 133 0
 25 32 3 137 1
 26 33 4 139 1
 27 33 4 140 2
 28 34 4 142 3
 29 35 4 146 4
 30 35 5 148 5
 31 35 5 151 6
 32 36 5 154 7
 33 36 5 156 7
 34 37 5 156 7
 35 39 5 158 7
 36 40 5 162 7
 37 40 5 163 7
 38 42 5 164 7
 39 44 5 164 7
 40 45 5 164 8
 41 45 5 164 8
 42 45 5 165 8
 43 46 5 165 8
 44 47 5 166 8
 45 48 5 166 8
 46 48 5 167 8
 47 48 6 169 8
 48 50 6 171 8
 49 51 6 173 8
 50 53 7 177 8
 51 54 7 177 8
 52 54 7 178 8
 53 55 7 179 8
 54 56 7 179 8
 55 57 7 179 8
 56 58 7 180 8
 57 58 7 180 8
 58 60 7 180 8
 59 62 7 180 8
 60 64 7 180 8
 61 65 7 180 8
 62 65 7 179 8
 63 66 8 179 8
 64 66 8 179 8
 65 66 8 179 8
 66 67 8 179 8
 67 67 9 180 8
 68 68 9 180 8
 69 68 9 179 8
 70 69 9 180 8
 71 70 9 181 8
 72 70 9 182 9
 73 70 9 182 10
 74 71 9 183 10
 75 72 9 183 10
 76 73 9 184 10
 77 74 9 187 10
 78 74 9 187 10
 79 74 9 188 10
 80 76 9 189 10
 81 77 9 190 10
 82 77 9 190 10
 83 77 9 190 11
 84 78 9 191 11
 85 78 9 191 11
 86 78 9 191 11
 87 79 9 191 11
 88 81 9 191 11
 89 83 9 191 11
 90 84 9 192 11
 91 85 9 192 11
 92 85 9 192 11
 93 87 9 192 11
 94 87 9 193 11
 95 87 9 193 12
 96 87 10 195 12
 97 89 10 196 12
 98 89 10 198 12
 99 90 10 200 12
 100 90 10 202 12
