 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 8 1
 4 7 1 15 2
 5 9 1 22 3
 6 10 1 29 4
 7 14 1 36 5
 8 14 1 44 6
 9 15 1 50 7
 10 17 1 57 8
 11 18 1 60 9
 12 19 1 65 10
 13 22 1 71 10
 14 24 1 77 10
 15 24 1 84 10
 16 26 1 90 11
 17 28 1 92 12
 18 31 1 94 12
 19 34 1 96 12
 20 36 1 98 12
 21 37 1 100 12
 22 38 1 101 12
 23 39 2 104 12
 24 39 3 108 12
 25 40 3 111 12
 26 42 3 113 12
 27 42 3 117 12
 28 45 4 120 12
 29 45 4 124 12
 30 47 4 129 12
 31 48 4 131 12
 32 48 4 132 12
 33 49 4 135 12
 34 49 4 137 12
 35 49 4 140 12
 36 50 4 142 12
 37 51 4 144 12
 38 52 4 145 12
 39 52 5 146 12
 40 54 5 147 12
 41 58 5 147 12
 42 58 5 147 12
 43 59 5 148 12
 44 60 5 148 12
 45 60 5 149 12
 46 60 6 151 12
 47 60 6 153 12
 48 62 6 154 12
 49 63 6 156 12
 50 64 6 158 13
 51 65 6 160 14
 52 65 7 162 14
 53 66 7 165 14
 54 69 7 166 14
 55 70 7 166 14
 56 71 7 166 14
 57 73 7 166 14
 58 74 7 167 14
 59 75 7 167 14
 60 76 7 167 14
 61 76 7 167 14
 62 76 7 168 14
 63 77 7 169 14
 64 78 7 170 14
 65 80 7 170 14
 66 81 7 170 14
 67 84 7 172 14
 68 84 7 173 14
 69 85 7 174 15
 70 86 7 175 16
 71 86 7 176 16
 72 87 7 176 16
 73 88 7 176 16
 74 90 7 177 16
 75 90 7 177 16
 76 91 7 178 16
 77 92 7 179 16
 78 92 7 179 16
 79 95 7 180 16
 80 97 7 180 16
 81 97 7 181 16
 82 98 7 182 16
 83 99 7 183 16
 84 102 7 184 16
 85 102 7 185 16
 86 105 7 186 16
 87 105 7 187 16
 88 106 7 188 16
 89 106 7 190 16
 90 107 7 191 16
 91 107 7 192 16
 92 107 7 193 16
 93 107 7 194 16
 94 107 7 195 16
 95 107 7 196 16
 96 107 7 197 16
 97 107 7 198 16
 98 107 8 199 16
 99 107 8 200 16
 100 108 8 201 16
