 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 7 1 10 0
 5 8 1 17 0
 6 10 1 24 0
 7 14 1 30 0
 8 16 1 36 0
 9 22 1 43 0
 10 22 1 50 0
 11 22 1 56 0
 12 24 2 62 0
 13 24 2 68 0
 14 24 4 73 0
 15 26 6 78 0
 16 26 6 82 0
 17 27 6 86 0
 18 28 7 90 0
 19 30 7 94 0
 20 31 9 97 0
 21 31 9 100 0
 22 33 9 105 0
 23 33 9 110 0
 24 34 9 116 0
 25 34 9 121 0
 26 35 9 123 0
 27 35 9 126 0
 28 36 9 128 0
 29 37 9 131 0
 30 38 9 135 0
 31 39 9 137 0
 32 39 10 139 0
 33 41 10 141 0
 34 41 10 142 0
 35 42 10 143 0
 36 43 11 144 0
 37 43 11 144 0
 38 43 11 144 0
 39 43 11 145 0
 40 45 11 146 0
 41 45 11 148 0
 42 45 11 150 0
 43 45 11 153 0
 44 46 11 154 0
 45 47 12 155 0
 46 47 12 157 0
 47 47 12 161 0
 48 47 12 164 0
 49 48 12 167 0
 50 49 12 169 0
 51 51 12 170 0
 52 52 12 171 0
 53 53 12 172 0
 54 53 13 173 0
 55 54 13 174 0
 56 54 13 176 0
 57 54 14 177 0
 58 54 14 177 0
 59 56 14 177 0
 60 56 14 177 0
 61 56 14 177 0
 62 56 14 177 0
 63 56 15 177 0
 64 58 15 178 0
 65 60 15 179 0
 66 61 15 181 0
 67 64 15 182 0
 68 66 15 183 0
 69 67 15 184 0
 70 68 15 186 0
 71 70 15 188 0
 72 70 15 188 0
 73 71 15 188 0
 74 71 15 188 0
 75 72 15 188 0
 76 74 15 188 0
 77 76 15 188 0
 78 78 15 188 0
 79 79 15 189 0
 80 80 15 189 0
 81 80 15 190 0
 82 81 15 191 0
 83 82 15 192 0
 84 85 15 193 0
 85 85 15 195 0
 86 85 15 196 0
 87 85 15 197 0
 88 86 15 198 0
 89 87 15 199 0
 90 87 16 199 0
 91 89 16 199 0
 92 89 16 199 0
 93 91 16 199 0
 94 92 16 199 0
 95 95 16 199 0
 96 96 16 199 0
 97 96 16 199 0
 98 97 16 199 0
 99 97 16 199 0
 100 97 16 200 0
