 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 5 2
 4 9 0 13 3
 5 10 0 21 4
 6 10 0 29 5
 7 13 0 36 6
 8 14 0 42 7
 9 16 1 49 8
 10 17 1 57 9
 11 18 2 64 10
 12 21 2 69 11
 13 21 3 73 12
 14 21 3 79 13
 15 21 3 85 13
 16 22 3 90 13
 17 22 3 95 13
 18 24 3 97 13
 19 24 3 101 13
 20 26 3 106 13
 21 27 3 110 13
 22 28 3 114 13
 23 31 3 117 13
 24 32 4 123 14
 25 32 4 128 14
 26 32 4 134 15
 27 33 4 139 15
 28 34 4 142 15
 29 34 4 146 15
 30 35 5 150 15
 31 35 5 154 15
 32 36 5 156 15
 33 37 5 159 15
 34 38 5 162 15
 35 38 5 163 15
 36 38 5 164 15
 37 39 6 165 15
 38 39 6 168 15
 39 41 6 169 15
 40 41 6 170 15
 41 41 6 172 15
 42 42 6 174 16
 43 42 7 175 17
 44 43 7 176 18
 45 43 7 177 19
 46 45 7 179 20
 47 45 7 181 21
 48 46 7 181 21
 49 47 7 183 21
 50 48 7 183 21
 51 48 7 184 20
 52 49 7 185 20
 53 50 7 187 20
 54 50 7 189 20
 55 50 7 190 20
 56 50 7 192 20
 57 51 7 193 20
 58 51 7 193 20
 59 51 7 193 20
 60 52 7 193 20
 61 52 7 197 20
 62 53 7 202 20
 63 53 7 203 20
 64 53 7 207 20
 65 53 7 208 21
 66 53 7 210 22
 67 53 7 213 22
 68 53 7 216 22
 69 55 7 217 22
 70 55 7 217 22
 71 55 7 217 22
 72 55 7 219 22
 73 55 7 220 22
 74 55 7 220 22
 75 56 7 221 22
 76 58 7 221 22
 77 58 7 222 22
 78 58 7 223 22
 79 58 7 224 22
 80 61 7 224 22
 81 62 7 224 22
 82 63 7 225 22
 83 63 7 225 23
 84 64 7 227 23
 85 65 7 228 23
 86 65 8 229 23
 87 65 8 230 23
 88 65 8 231 23
 89 65 8 231 23
 90 66 8 231 23
 91 66 8 232 23
 92 66 8 232 23
 93 66 8 232 23
 94 67 8 232 23
 95 67 8 232 23
 96 68 8 233 23
 97 68 8 233 23
 98 68 8 233 23
 99 68 8 233 23
 100 68 8 233 23
