 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 6 1
 4 10 0 9 2
 5 12 0 12 3
 6 13 0 16 4
 7 16 1 22 5
 8 17 1 28 6
 9 19 2 36 6
 10 19 2 43 6
 11 20 2 51 7
 12 22 3 57 8
 13 24 3 62 9
 14 26 3 68 10
 15 28 3 72 10
 16 30 3 75 10
 17 30 3 79 10
 18 32 3 81 10
 19 32 3 82 10
 20 33 3 83 11
 21 37 3 88 12
 22 38 3 93 13
 23 39 3 97 14
 24 40 3 101 15
 25 42 3 105 16
 26 43 3 110 17
 27 43 3 112 18
 28 44 3 114 18
 29 45 3 116 19
 30 45 3 117 19
 31 46 3 118 19
 32 47 4 120 19
 33 49 4 121 19
 34 50 4 123 19
 35 53 5 125 19
 36 54 5 126 19
 37 55 6 127 19
 38 56 6 130 19
 39 56 6 132 19
 40 56 6 133 19
 41 56 6 134 19
 42 57 6 136 19
 43 57 6 138 19
 44 57 6 140 19
 45 58 6 142 19
 46 58 7 144 19
 47 59 7 147 19
 48 62 7 149 19
 49 65 7 151 19
 50 66 7 153 19
 51 68 7 155 19
 52 68 7 157 19
 53 68 7 160 19
 54 68 7 162 19
 55 69 7 165 19
 56 70 7 167 19
 57 71 7 169 19
 58 71 7 171 19
 59 71 7 171 19
 60 72 8 172 19
 61 72 8 172 19
 62 73 8 172 20
 63 75 8 172 20
 64 75 8 172 20
 65 76 8 173 20
 66 76 8 174 20
 67 76 8 175 20
 68 78 8 176 20
 69 78 8 177 20
 70 79 8 177 20
 71 80 8 178 20
 72 81 8 179 20
 73 81 8 179 20
 74 81 8 180 20
 75 81 8 181 20
 76 82 8 181 20
 77 82 8 181 20
 78 83 8 181 20
 79 83 8 181 20
 80 85 8 181 20
 81 85 8 181 20
 82 85 8 180 20
 83 87 8 180 20
 84 87 8 180 20
 85 88 8 180 20
 86 88 8 180 20
 87 89 8 180 20
 88 91 8 180 20
 89 91 8 181 20
 90 91 8 183 20
 91 93 8 184 20
 92 95 8 185 20
 93 95 8 186 20
 94 96 8 186 20
 95 96 8 188 20
 96 96 8 190 20
 97 97 8 191 20
 98 97 8 193 20
 99 98 8 194 20
 100 98 8 195 20
