 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 8 1 10 0
 5 9 1 17 0
 6 9 1 25 1
 7 10 1 33 2
 8 10 1 42 3
 9 11 1 50 4
 10 11 1 57 5
 11 14 2 63 5
 12 14 2 68 6
 13 15 2 72 6
 14 16 2 78 7
 15 16 3 82 8
 16 20 3 86 9
 17 20 4 90 10
 18 21 4 95 11
 19 24 4 99 12
 20 25 4 103 13
 21 29 4 107 14
 22 29 4 113 15
 23 29 4 117 15
 24 30 4 122 16
 25 32 4 126 16
 26 33 4 128 16
 27 35 4 130 16
 28 36 4 132 17
 29 37 4 135 17
 30 38 4 137 18
 31 38 4 140 18
 32 38 4 142 19
 33 39 4 144 19
 34 39 4 147 19
 35 39 5 149 19
 36 39 5 149 19
 37 40 5 150 19
 38 40 5 151 19
 39 42 5 152 19
 40 45 5 152 20
 41 46 5 152 21
 42 47 5 152 22
 43 48 5 152 22
 44 50 6 152 22
 45 50 6 152 23
 46 51 6 152 23
 47 52 6 152 23
 48 55 6 152 23
 49 57 6 152 23
 50 58 6 153 23
 51 62 6 154 23
 52 64 7 154 23
 53 65 7 154 23
 54 66 7 154 23
 55 66 7 155 23
 56 66 7 156 23
 57 67 7 157 23
 58 67 7 159 23
 59 67 7 161 23
 60 67 7 163 23
 61 68 7 164 23
 62 68 7 165 23
 63 68 7 166 23
 64 70 7 169 24
 65 70 7 171 24
 66 72 7 171 25
 67 73 7 171 26
 68 73 8 171 27
 69 73 8 174 27
 70 74 8 177 28
 71 74 9 180 28
 72 75 9 182 28
 73 77 9 183 28
 74 78 9 184 28
 75 79 9 184 28
 76 79 9 184 28
 77 80 9 184 28
 78 80 9 184 28
 79 80 9 184 28
 80 81 9 184 28
 81 82 9 184 28
 82 82 9 184 28
 83 85 9 184 28
 84 85 9 184 28
 85 85 9 185 28
 86 86 9 186 28
 87 86 9 186 28
 88 87 9 187 28
 89 87 9 188 28
 90 88 10 189 28
 91 88 10 190 28
 92 88 10 192 28
 93 88 10 192 28
 94 88 10 192 28
 95 88 10 192 28
 96 89 10 192 28
 97 90 10 193 28
 98 90 10 194 28
 99 90 10 194 28
 100 90 10 194 28
