 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 0
 4 9 1 12 0
 5 12 1 17 0
 6 12 1 23 0
 7 15 1 30 0
 8 16 1 37 0
 9 16 1 44 0
 10 16 1 50 0
 11 17 1 56 0
 12 18 1 62 0
 13 20 1 68 0
 14 22 2 74 0
 15 22 2 79 0
 16 24 2 85 0
 17 26 2 91 0
 18 29 4 96 0
 19 31 4 100 0
 20 33 4 104 0
 21 33 4 107 0
 22 36 4 110 0
 23 38 4 111 0
 24 39 4 114 0
 25 40 5 116 0
 26 41 5 118 0
 27 42 6 121 0
 28 43 6 123 0
 29 44 6 125 0
 30 45 6 128 0
 31 45 6 130 0
 32 46 6 132 0
 33 47 6 134 0
 34 47 7 136 0
 35 48 7 138 0
 36 51 7 140 0
 37 52 8 141 0
 38 52 8 143 0
 39 52 8 146 0
 40 52 8 148 0
 41 53 9 150 0
 42 54 9 152 0
 43 57 9 154 0
 44 58 9 156 1
 45 58 9 159 1
 46 59 9 162 1
 47 62 9 164 1
 48 62 9 166 1
 49 63 9 169 1
 50 64 10 171 1
 51 66 10 173 1
 52 68 10 175 1
 53 68 10 177 1
 54 70 10 179 1
 55 70 10 181 1
 56 70 10 182 1
 57 70 10 183 1
 58 70 10 185 1
 59 72 10 185 1
 60 75 10 185 1
 61 75 10 185 1
 62 76 10 186 1
 63 77 10 188 1
 64 79 10 188 1
 65 79 10 188 1
 66 80 10 191 1
 67 81 10 192 1
 68 82 10 193 1
 69 83 10 194 1
 70 83 10 195 1
 71 83 10 196 2
 72 83 10 197 2
 73 83 10 197 2
 74 83 10 198 2
 75 84 10 198 2
 76 84 10 199 2
 77 84 10 200 2
 78 84 10 204 2
 79 84 10 204 2
 80 84 10 204 2
 81 84 10 204 2
 82 84 10 205 2
 83 85 10 205 2
 84 85 10 206 2
 85 85 10 207 2
 86 85 10 207 2
 87 85 10 207 2
 88 86 10 207 2
 89 88 10 207 2
 90 88 10 207 2
 91 89 10 208 2
 92 89 10 209 2
 93 90 10 211 2
 94 90 10 213 2
 95 90 10 214 2
 96 91 10 215 2
 97 91 10 215 2
 98 91 10 215 2
 99 92 11 215 2
 100 93 11 215 2
