 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 1
 4 7 0 10 2
 5 8 0 15 3
 6 8 0 22 4
 7 8 0 28 5
 8 9 0 34 6
 9 9 0 41 7
 10 10 0 48 7
 11 13 0 55 7
 12 13 0 62 8
 13 16 0 68 9
 14 17 0 75 10
 15 18 0 80 11
 16 18 0 84 12
 17 19 0 88 13
 18 20 0 92 13
 19 21 0 94 13
 20 23 0 98 13
 21 23 0 101 13
 22 24 0 102 13
 23 24 0 104 13
 24 25 0 106 13
 25 25 0 109 13
 26 26 0 113 13
 27 27 0 116 14
 28 28 0 119 14
 29 28 0 121 14
 30 28 0 123 14
 31 29 0 126 14
 32 30 0 132 14
 33 30 0 135 14
 34 30 0 137 14
 35 32 0 141 14
 36 32 0 143 14
 37 33 0 146 14
 38 33 0 147 14
 39 33 0 148 14
 40 33 0 150 14
 41 34 0 154 14
 42 34 0 156 14
 43 36 0 157 14
 44 36 0 157 14
 45 36 0 157 14
 46 36 0 159 14
 47 36 0 161 14
 48 38 0 162 15
 49 39 0 163 15
 50 41 0 164 15
 51 42 0 165 15
 52 42 0 167 15
 53 43 0 168 15
 54 43 0 170 15
 55 43 0 171 15
 56 45 0 172 15
 57 45 0 172 15
 58 45 0 172 15
 59 46 0 173 15
 60 46 0 173 15
 61 47 0 173 15
 62 48 0 173 15
 63 49 0 173 15
 64 51 0 173 15
 65 53 0 174 15
 66 53 0 174 15
 67 53 0 174 15
 68 54 0 176 15
 69 55 0 177 15
 70 56 0 177 15
 71 57 0 178 15
 72 57 0 179 15
 73 58 0 180 15
 74 60 0 181 15
 75 60 0 184 15
 76 60 0 186 15
 77 60 0 188 15
 78 61 0 189 15
 79 61 0 189 15
 80 63 0 189 15
 81 63 0 189 15
 82 63 0 189 15
 83 64 0 189 15
 84 65 0 190 15
 85 65 0 190 15
 86 66 0 192 15
 87 67 0 193 15
 88 67 0 194 15
 89 68 0 195 15
 90 69 0 197 15
 91 70 0 198 15
 92 71 0 198 15
 93 71 0 199 15
 94 71 0 199 15
 95 71 0 200 15
 96 72 0 202 15
 97 72 0 204 15
 98 73 0 206 15
 99 73 0 209 15
 100 74 0 211 15
