 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 9 1
 4 9 1 14 2
 5 12 1 21 3
 6 14 1 27 4
 7 17 2 35 5
 8 17 2 43 6
 9 17 2 50 7
 10 18 2 58 8
 11 20 2 63 9
 12 21 2 69 9
 13 22 2 75 9
 14 24 2 81 9
 15 25 2 86 10
 16 26 2 93 11
 17 28 3 95 11
 18 29 3 96 11
 19 32 3 99 11
 20 34 3 101 12
 21 36 3 104 13
 22 38 3 107 14
 23 40 3 109 15
 24 41 3 111 16
 25 42 3 113 17
 26 45 3 115 17
 27 45 4 118 17
 28 46 4 119 17
 29 46 4 119 17
 30 48 5 119 17
 31 49 5 121 17
 32 49 5 123 17
 33 49 5 126 17
 34 50 5 129 17
 35 51 5 132 17
 36 51 5 134 17
 37 51 5 137 18
 38 52 5 140 18
 39 53 5 142 18
 40 54 5 143 18
 41 54 6 143 18
 42 56 6 143 18
 43 57 7 146 19
 44 59 7 147 20
 45 59 7 149 20
 46 60 7 150 20
 47 60 7 154 20
 48 61 7 157 20
 49 61 7 158 20
 50 61 7 160 20
 51 61 7 161 20
 52 62 7 164 20
 53 62 7 166 20
 54 63 7 168 20
 55 63 7 169 21
 56 64 7 169 21
 57 64 7 170 22
 58 65 7 170 23
 59 67 7 170 24
 60 67 7 171 24
 61 67 7 171 23
 62 67 7 172 23
 63 70 7 173 23
 64 70 7 174 23
 65 71 7 175 23
 66 72 7 176 23
 67 72 8 177 24
 68 72 8 177 24
 69 74 8 178 24
 70 75 8 179 24
 71 75 9 179 24
 72 75 9 179 24
 73 75 9 179 24
 74 76 9 180 24
 75 77 9 182 24
 76 78 9 182 24
 77 78 9 183 24
 78 80 9 183 24
 79 80 10 184 24
 80 81 10 184 24
 81 82 10 184 24
 82 82 10 185 24
 83 83 10 186 24
 84 83 10 186 24
 85 85 10 187 24
 86 86 10 188 24
 87 86 10 189 24
 88 87 10 189 24
 89 88 10 190 24
 90 90 11 190 24
 91 90 11 190 24
 92 91 12 191 24
 93 92 12 191 24
 94 92 12 192 24
 95 93 13 192 24
 96 93 13 192 24
 97 95 13 192 24
 98 96 13 192 24
 99 96 13 192 24
 100 96 13 192 24
