 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 7 0
 4 5 2 12 0
 5 6 2 18 1
 6 8 2 24 2
 7 11 2 30 2
 8 11 3 36 2
 9 12 3 41 2
 10 14 4 46 2
 11 17 4 51 2
 12 17 5 58 2
 13 19 5 64 2
 14 19 6 69 2
 15 20 6 76 2
 16 20 6 79 2
 17 24 6 84 2
 18 24 6 88 3
 19 24 6 91 4
 20 26 6 94 4
 21 26 6 97 4
 22 26 6 101 4
 23 26 6 106 4
 24 28 6 111 4
 25 28 6 116 4
 26 29 6 121 4
 27 29 6 126 4
 28 30 6 130 4
 29 31 7 134 4
 30 32 7 137 4
 31 33 7 140 4
 32 34 7 141 4
 33 34 7 142 4
 34 34 7 144 4
 35 35 7 146 4
 36 35 7 147 5
 37 35 7 147 5
 38 35 7 148 5
 39 36 7 148 5
 40 36 7 150 5
 41 39 7 153 5
 42 39 7 154 5
 43 39 7 155 5
 44 40 7 156 5
 45 40 7 157 5
 46 41 7 157 5
 47 43 7 157 5
 48 43 7 158 5
 49 44 7 158 5
 50 44 7 161 5
 51 44 7 162 5
 52 45 7 164 5
 53 45 7 167 5
 54 46 7 169 5
 55 46 7 170 5
 56 46 8 172 5
 57 47 8 173 5
 58 47 8 174 5
 59 50 8 176 5
 60 50 8 176 5
 61 51 8 178 5
 62 53 8 180 5
 63 53 8 182 5
 64 53 8 184 5
 65 53 8 186 5
 66 55 9 188 5
 67 56 9 193 5
 68 56 9 196 5
 69 56 9 198 5
 70 57 9 198 5
 71 58 9 199 5
 72 59 9 199 5
 73 60 9 201 5
 74 61 9 203 5
 75 62 9 203 5
 76 62 9 203 5
 77 62 9 203 5
 78 62 9 203 5
 79 64 9 203 5
 80 64 9 205 5
 81 65 9 205 5
 82 65 9 205 5
 83 66 9 205 5
 84 66 9 205 5
 85 67 9 205 5
 86 67 9 205 5
 87 67 9 206 5
 88 68 9 207 5
 89 68 9 207 5
 90 70 9 207 5
 91 71 9 207 5
 92 72 9 207 5
 93 73 9 207 5
 94 73 9 207 5
 95 73 9 207 5
 96 73 9 208 5
 97 73 9 209 5
 98 73 9 210 5
 99 74 9 211 5
 100 74 9 212 5
