 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 5 0
 4 9 0 13 0
 5 9 0 17 0
 6 9 1 26 0
 7 9 1 32 0
 8 10 1 39 0
 9 11 1 44 0
 10 11 2 49 0
 11 12 2 53 0
 12 12 2 59 0
 13 13 2 65 0
 14 14 2 72 0
 15 15 3 79 0
 16 15 4 85 0
 17 18 4 91 0
 18 19 4 94 0
 19 20 5 97 0
 20 21 5 99 0
 21 21 5 102 0
 22 21 7 107 0
 23 22 7 111 0
 24 24 7 115 0
 25 26 7 118 0
 26 27 8 120 0
 27 28 9 125 0
 28 28 9 127 0
 29 29 9 129 0
 30 30 9 130 0
 31 30 9 132 0
 32 31 9 134 0
 33 31 9 136 0
 34 32 9 140 0
 35 33 9 142 0
 36 33 9 144 0
 37 33 9 146 0
 38 33 9 152 0
 39 34 9 154 0
 40 34 9 155 0
 41 34 9 157 0
 42 34 9 159 0
 43 34 9 160 0
 44 34 9 162 0
 45 34 9 165 0
 46 34 9 170 0
 47 34 10 174 0
 48 34 10 177 0
 49 34 11 180 0
 50 34 11 184 0
 51 36 11 187 0
 52 36 12 190 0
 53 37 12 194 0
 54 37 13 199 0
 55 37 13 203 0
 56 38 13 205 0
 57 39 14 208 0
 58 39 14 210 0
 59 39 14 211 0
 60 39 14 213 0
 61 39 14 215 0
 62 39 15 218 0
 63 39 15 221 0
 64 39 15 224 0
 65 39 15 227 0
 66 39 15 230 0
 67 39 15 232 0
 68 40 15 233 0
 69 40 15 235 0
 70 41 15 236 0
 71 41 15 236 0
 72 42 15 237 0
 73 42 15 238 0
 74 42 17 240 0
 75 42 17 243 0
 76 43 18 246 0
 77 43 18 247 0
 78 43 18 249 0
 79 43 19 250 0
 80 43 19 250 0
 81 43 19 250 0
 82 44 19 250 0
 83 44 19 251 0
 84 45 19 251 0
 85 46 19 251 0
 86 46 19 251 0
 87 47 19 251 0
 88 47 19 252 0
 89 48 19 255 0
 90 48 19 257 0
 91 49 19 257 0
 92 49 20 257 0
 93 50 20 257 0
 94 51 20 258 0
 95 51 20 258 0
 96 52 20 258 0
 97 52 20 259 0
 98 52 21 259 0
 99 52 21 259 0
 100 52 21 260 0
