 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 6 0
 4 6 3 12 0
 5 7 3 18 1
 6 9 3 26 2
 7 13 3 32 3
 8 13 3 40 4
 9 15 3 48 5
 10 15 3 56 5
 11 16 3 65 6
 12 19 3 74 6
 13 19 3 82 7
 14 22 3 91 8
 15 24 4 97 9
 16 24 4 102 10
 17 25 4 108 10
 18 25 5 115 10
 19 25 5 121 10
 20 27 5 126 10
 21 27 6 130 10
 22 30 6 134 10
 23 30 6 139 11
 24 33 7 142 11
 25 33 7 144 11
 26 35 7 146 11
 27 37 7 147 11
 28 37 7 147 11
 29 37 7 147 11
 30 37 7 147 11
 31 38 7 147 12
 32 38 7 148 12
 33 38 7 148 12
 34 39 7 149 12
 35 40 8 150 12
 36 41 8 150 12
 37 42 8 150 12
 38 43 8 150 12
 39 43 8 151 12
 40 45 8 152 12
 41 45 8 152 12
 42 47 8 152 12
 43 48 8 152 12
 44 48 8 152 12
 45 48 8 152 12
 46 49 8 152 12
 47 49 8 153 12
 48 50 8 154 12
 49 50 8 155 12
 50 50 8 155 12
 51 50 8 155 12
 52 50 8 156 12
 53 51 8 159 12
 54 53 8 160 12
 55 56 8 162 12
 56 56 8 164 12
 57 58 8 164 12
 58 59 8 165 12
 59 60 8 166 12
 60 61 8 166 12
 61 62 8 166 12
 62 62 8 166 12
 63 64 8 166 12
 64 65 8 168 12
 65 65 8 168 12
 66 66 8 170 12
 67 67 9 171 12
 68 67 9 172 12
 69 68 9 173 12
 70 69 9 174 12
 71 68 9 175 12
 72 69 9 176 12
 73 69 9 177 12
 74 71 9 177 12
 75 73 9 177 12
 76 73 9 178 12
 77 75 9 178 12
 78 75 9 179 12
 79 75 9 181 12
 80 76 9 181 12
 81 76 10 181 12
 82 77 11 182 12
 83 77 11 182 12
 84 77 11 183 12
 85 77 11 184 12
 86 79 11 186 12
 87 79 11 188 12
 88 79 12 192 12
 89 79 12 194 12
 90 80 12 196 12
 91 80 12 198 12
 92 81 12 199 12
 93 81 12 200 12
 94 82 12 202 12
 95 82 12 204 12
 96 84 12 205 12
 97 84 12 206 12
 98 85 12 207 12
 99 85 12 207 12
 100 85 12 208 12
