 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 7 1
 4 5 1 13 1
 5 7 1 19 1
 6 9 1 27 1
 7 10 1 35 1
 8 11 2 42 1
 9 13 2 50 1
 10 15 2 59 1
 11 15 2 65 1
 12 16 3 72 1
 13 16 3 78 1
 14 18 4 85 1
 15 21 4 90 1
 16 23 5 95 1
 17 24 5 100 1
 18 25 6 105 1
 19 25 6 110 1
 20 27 7 114 1
 21 27 7 117 1
 22 29 7 120 1
 23 29 7 123 1
 24 30 7 128 1
 25 31 9 131 1
 26 33 9 134 1
 27 33 9 135 1
 28 33 9 136 1
 29 34 9 137 1
 30 34 9 138 1
 31 34 9 140 1
 32 37 9 142 1
 33 38 9 144 1
 34 38 10 145 1
 35 41 10 146 1
 36 42 10 147 1
 37 42 10 148 1
 38 42 10 148 1
 39 42 10 148 1
 40 42 11 148 1
 41 43 11 149 1
 42 43 12 150 1
 43 45 13 152 1
 44 45 13 153 1
 45 45 13 153 1
 46 46 13 154 1
 47 49 13 155 1
 48 49 13 155 1
 49 49 13 156 1
 50 50 13 156 2
 51 50 14 157 3
 52 50 14 157 4
 53 50 14 159 5
 54 51 14 160 6
 55 51 14 161 6
 56 51 14 162 6
 57 52 14 164 6
 58 53 14 166 6
 59 53 14 167 6
 60 53 14 169 6
 61 53 14 171 6
 62 54 14 173 6
 63 55 14 175 6
 64 55 14 177 6
 65 56 14 178 6
 66 56 14 179 6
 67 57 14 181 6
 68 57 14 182 6
 69 57 14 184 6
 70 58 14 186 6
 71 58 14 190 6
 72 60 14 193 6
 73 60 14 194 6
 74 61 14 194 6
 75 61 14 194 6
 76 61 14 194 6
 77 62 14 194 6
 78 62 14 194 6
 79 62 14 195 6
 80 62 14 197 6
 81 62 14 198 6
 82 62 14 198 6
 83 63 14 200 6
 84 63 14 202 6
 85 63 14 204 6
 86 63 14 205 6
 87 64 14 206 6
 88 65 14 206 6
 89 65 14 207 6
 90 65 14 208 6
 91 67 14 209 6
 92 67 15 209 6
 93 68 15 209 6
 94 69 16 210 6
 95 70 16 212 6
 96 70 16 213 6
 97 71 16 213 6
 98 71 17 213 6
 99 72 17 213 6
 100 73 17 213 6
