 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 4 0
 4 10 1 7 1
 5 14 1 11 2
 6 14 1 15 3
 7 16 1 20 4
 8 20 1 25 5
 9 21 1 30 5
 10 22 1 35 6
 11 22 2 42 7
 12 22 2 48 8
 13 24 2 55 9
 14 26 2 58 10
 15 27 2 62 11
 16 27 2 67 12
 17 28 2 71 13
 18 28 2 78 13
 19 29 2 84 13
 20 30 2 90 13
 21 31 2 95 13
 22 31 2 103 13
 23 32 2 111 13
 24 34 2 116 13
 25 34 2 120 14
 26 35 2 124 15
 27 36 2 127 16
 28 36 2 130 17
 29 36 2 133 17
 30 38 2 138 17
 31 38 2 143 17
 32 39 2 146 18
 33 39 3 148 19
 34 40 3 151 20
 35 40 3 153 21
 36 41 3 154 22
 37 41 3 156 23
 38 44 3 157 24
 39 47 3 156 25
 40 47 3 156 26
 41 47 3 159 26
 42 47 3 161 26
 43 47 3 163 26
 44 47 3 166 26
 45 48 3 167 26
 46 48 3 167 26
 47 48 3 167 26
 48 49 3 168 26
 49 50 3 169 26
 50 51 3 170 26
 51 51 3 172 26
 52 52 3 173 26
 53 53 3 174 26
 54 53 3 174 26
 55 54 3 174 26
 56 54 4 174 26
 57 55 4 175 26
 58 55 4 175 26
 59 55 4 176 26
 60 55 4 177 26
 61 57 4 177 26
 62 57 5 177 26
 63 59 5 177 26
 64 60 5 177 26
 65 60 5 178 26
 66 61 5 179 26
 67 62 5 179 26
 68 62 5 179 26
 69 62 5 179 27
 70 62 5 179 27
 71 64 5 179 28
 72 64 5 180 28
 73 64 5 180 29
 74 64 6 181 29
 75 65 6 182 29
 76 65 6 182 29
 77 65 6 182 29
 78 65 6 182 30
 79 66 6 182 30
 80 66 6 182 30
 81 66 6 183 30
 82 66 6 184 30
 83 66 6 184 30
 84 67 6 184 30
 85 67 6 184 30
 86 67 6 184 30
 87 68 6 184 30
 88 68 6 184 30
 89 70 6 184 30
 90 70 6 184 30
 91 71 6 184 30
 92 72 6 184 30
 93 72 6 184 30
 94 72 6 184 30
 95 72 6 186 30
 96 72 6 186 30
 97 72 6 186 30
 98 72 6 186 30
 99 72 6 186 30
 100 72 6 186 30
