 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 1
 4 8 0 11 2
 5 11 0 15 3
 6 11 0 21 4
 7 12 1 25 5
 8 13 2 32 6
 9 14 2 37 7
 10 15 2 40 8
 11 18 2 44 8
 12 19 3 50 8
 13 22 3 55 9
 14 25 4 61 9
 15 25 4 66 9
 16 28 4 70 10
 17 29 4 74 10
 18 30 4 78 11
 19 31 5 82 12
 20 31 5 84 13
 21 31 6 88 14
 22 33 6 93 14
 23 34 6 99 14
 24 35 6 101 14
 25 35 6 105 14
 26 36 6 108 14
 27 37 6 113 14
 28 38 7 118 14
 29 39 7 122 14
 30 40 7 126 14
 31 42 8 131 14
 32 43 8 134 14
 33 43 8 136 14
 34 43 8 139 14
 35 43 9 140 15
 36 43 9 141 15
 37 43 9 143 16
 38 43 9 146 17
 39 43 9 147 18
 40 43 9 148 19
 41 43 9 149 20
 42 43 9 150 20
 43 43 10 153 20
 44 45 10 155 20
 45 45 11 155 20
 46 46 11 155 20
 47 46 11 155 20
 48 46 11 155 20
 49 46 11 155 20
 50 46 12 155 20
 51 46 12 156 21
 52 46 12 156 22
 53 46 12 156 23
 54 46 12 157 24
 55 46 12 159 24
 56 46 12 161 24
 57 46 12 161 24
 58 46 12 161 24
 59 48 12 162 24
 60 48 12 162 24
 61 48 12 162 24
 62 49 12 162 24
 63 51 12 162 25
 64 53 12 163 26
 65 54 12 164 27
 66 56 12 166 27
 67 57 12 168 27
 68 59 12 171 27
 69 59 12 172 27
 70 59 12 173 27
 71 60 12 173 27
 72 60 12 173 27
 73 60 12 173 27
 74 60 12 173 27
 75 60 12 173 27
 76 61 12 173 27
 77 62 12 174 27
 78 62 12 176 27
 79 62 12 177 27
 80 62 12 177 27
 81 62 12 177 27
 82 62 12 177 27
 83 62 12 177 27
 84 63 12 178 27
 85 63 12 179 27
 86 63 12 180 27
 87 63 12 181 27
 88 63 13 182 27
 89 63 13 182 27
 90 63 13 182 27
 91 63 13 182 27
 92 63 13 182 27
 93 64 13 182 27
 94 65 13 182 27
 95 65 13 184 27
 96 65 13 184 27
 97 65 13 188 27
 98 65 13 190 27
 99 65 13 191 27
 100 67 13 191 27
