 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 9 0 8 0
 5 14 0 12 0
 6 15 0 17 0
 7 16 0 21 0
 8 16 0 26 0
 9 17 0 29 0
 10 18 0 33 0
 11 18 0 38 0
 12 18 0 45 0
 13 19 0 51 0
 14 19 0 55 1
 15 19 0 60 2
 16 20 0 65 3
 17 20 0 70 3
 18 20 0 76 3
 19 20 0 83 3
 20 21 0 90 3
 21 21 0 96 3
 22 22 0 102 3
 23 24 0 108 3
 24 25 0 114 4
 25 26 0 121 5
 26 26 0 128 6
 27 27 0 133 7
 28 28 0 138 8
 29 28 0 141 8
 30 30 0 144 8
 31 30 0 147 9
 32 30 0 151 10
 33 30 0 153 11
 34 31 0 155 11
 35 32 0 157 11
 36 33 0 159 11
 37 33 0 160 11
 38 33 0 161 11
 39 34 0 165 11
 40 35 0 168 11
 41 36 0 171 11
 42 37 0 177 11
 43 38 0 178 11
 44 38 0 179 11
 45 39 0 180 11
 46 39 0 181 11
 47 39 0 182 11
 48 40 0 183 11
 49 41 0 184 11
 50 41 0 185 11
 51 41 0 188 11
 52 41 0 188 11
 53 41 0 188 11
 54 43 1 188 11
 55 44 1 189 11
 56 44 1 190 11
 57 44 1 192 11
 58 45 1 194 11
 59 45 2 194 11
 60 46 2 194 11
 61 48 2 195 11
 62 48 2 196 11
 63 49 2 197 11
 64 49 2 197 11
 65 49 3 196 11
 66 50 3 197 11
 67 50 3 197 11
 68 50 3 197 11
 69 50 3 197 12
 70 51 3 197 12
 71 52 3 198 12
 72 52 3 199 12
 73 51 3 199 12
 74 53 3 199 12
 75 54 3 201 12
 76 54 3 203 12
 77 55 3 203 12
 78 55 3 203 12
 79 55 3 203 12
 80 56 3 204 12
 81 56 3 205 12
 82 57 4 206 12
 83 57 4 207 12
 84 57 4 208 12
 85 59 4 209 12
 86 60 4 209 12
 87 62 4 209 12
 88 63 4 209 12
 89 64 4 210 12
 90 64 4 211 12
 91 65 4 213 12
 92 65 4 213 12
 93 65 4 215 12
 94 65 4 216 12
 95 66 4 216 12
 96 66 4 217 12
 97 67 4 218 12
 98 67 4 218 12
 99 69 5 219 13
 100 69 5 220 14
