 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 4 1
 4 10 1 6 2
 5 12 1 9 3
 6 12 1 14 4
 7 13 1 19 5
 8 15 1 23 6
 9 17 1 28 7
 10 17 1 33 8
 11 17 1 38 9
 12 19 1 43 10
 13 20 1 48 11
 14 21 1 53 11
 15 24 1 57 12
 16 25 1 60 13
 17 26 1 62 14
 18 26 1 64 15
 19 27 1 68 16
 20 28 1 72 17
 21 32 1 74 17
 22 34 2 76 17
 23 35 2 81 17
 24 37 2 85 18
 25 38 2 89 18
 26 38 2 93 18
 27 38 2 96 18
 28 39 2 96 19
 29 40 2 98 20
 30 40 2 99 21
 31 41 2 101 22
 32 42 2 104 23
 33 44 2 106 24
 34 44 2 108 25
 35 47 2 110 26
 36 47 3 112 26
 37 48 3 116 26
 38 48 3 119 26
 39 49 3 122 26
 40 50 3 125 26
 41 50 3 128 26
 42 50 4 131 26
 43 51 4 133 26
 44 53 4 134 26
 45 55 4 135 27
 46 57 4 137 28
 47 58 4 140 28
 48 59 4 141 28
 49 59 4 144 28
 50 59 4 145 28
 51 60 4 145 28
 52 60 4 145 28
 53 60 4 146 28
 54 61 5 147 28
 55 63 5 147 28
 56 64 5 147 28
 57 64 6 148 28
 58 65 6 149 28
 59 66 6 150 28
 60 68 6 150 28
 61 68 6 152 28
 62 69 7 152 28
 63 69 8 152 28
 64 69 8 152 28
 65 70 9 152 28
 66 73 9 152 28
 67 73 9 152 28
 68 73 9 152 28
 69 73 9 153 28
 70 73 9 154 28
 71 74 9 156 28
 72 76 9 157 28
 73 77 9 158 28
 74 78 9 159 28
 75 80 9 159 28
 76 81 10 160 28
 77 81 10 161 28
 78 81 10 162 28
 79 82 11 162 28
 80 82 11 162 28
 81 83 12 162 28
 82 83 13 162 28
 83 84 13 163 28
 84 85 13 164 28
 85 85 13 165 28
 86 86 13 166 28
 87 88 13 167 28
 88 88 14 168 28
 89 88 14 169 28
 90 89 14 169 28
 91 90 14 169 28
 92 90 14 169 28
 93 90 14 169 28
 94 90 14 170 28
 95 91 14 171 28
 96 91 14 172 28
 97 92 14 172 28
 98 92 14 172 28
 99 92 15 172 28
 100 94 15 172 28
