 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 10 1 5 2
 4 14 1 9 2
 5 18 2 13 2
 6 20 3 17 2
 7 22 3 24 2
 8 22 3 29 2
 9 22 3 35 2
 10 23 3 40 2
 11 23 3 45 3
 12 23 3 50 4
 13 24 3 56 5
 14 24 3 62 5
 15 26 4 67 5
 16 27 4 72 5
 17 28 4 76 5
 18 28 4 82 5
 19 29 5 88 5
 20 30 5 94 5
 21 30 5 99 5
 22 31 6 103 5
 23 31 6 106 5
 24 31 6 108 5
 25 31 6 111 5
 26 31 6 113 5
 27 32 6 115 6
 28 33 6 117 7
 29 34 7 120 7
 30 35 7 123 8
 31 36 7 125 9
 32 37 7 128 10
 33 38 7 129 11
 34 38 7 133 11
 35 38 7 136 11
 36 38 7 138 11
 37 40 7 141 11
 38 40 7 142 11
 39 43 7 143 12
 40 45 7 145 13
 41 47 7 147 13
 42 47 7 149 13
 43 48 8 150 14
 44 48 8 151 14
 45 48 8 152 14
 46 50 8 154 14
 47 51 8 155 14
 48 51 8 155 14
 49 53 8 156 14
 50 53 8 159 14
 51 55 8 159 14
 52 57 8 160 15
 53 57 8 161 16
 54 58 8 162 17
 55 59 8 163 17
 56 59 8 164 17
 57 59 8 166 17
 58 59 8 168 17
 59 59 8 170 17
 60 59 8 173 17
 61 59 8 177 17
 62 59 8 180 17
 63 59 8 183 17
 64 60 9 186 17
 65 60 9 187 17
 66 60 9 187 17
 67 60 9 187 17
 68 61 9 187 17
 69 62 9 187 17
 70 62 9 187 17
 71 62 9 187 17
 72 63 9 187 17
 73 64 9 187 17
 74 64 9 187 17
 75 64 9 188 17
 76 65 9 189 17
 77 65 9 189 17
 78 68 9 189 17
 79 69 9 189 17
 80 70 9 189 17
 81 70 9 189 17
 82 72 9 189 17
 83 72 9 189 17
 84 72 9 189 17
 85 74 9 189 17
 86 75 9 189 17
 87 75 9 189 17
 88 77 9 189 17
 89 77 9 189 17
 90 78 9 189 17
 91 78 9 189 17
 92 78 9 189 17
 93 79 9 190 17
 94 80 9 191 17
 95 80 9 191 17
 96 80 9 191 17
 97 80 9 192 17
 98 80 9 192 17
 99 81 9 193 17
 100 82 10 194 17
