 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 3 0
 4 6 2 10 0
 5 8 2 16 0
 6 10 2 22 1
 7 10 3 27 2
 8 10 3 33 3
 9 10 3 39 3
 10 11 3 46 3
 11 12 3 52 4
 12 13 3 58 5
 13 13 4 63 6
 14 13 5 70 7
 15 14 5 77 8
 16 15 5 83 9
 17 15 5 88 10
 18 16 5 95 10
 19 17 5 100 10
 20 17 6 105 10
 21 19 6 108 10
 22 19 6 115 10
 23 21 6 121 10
 24 21 6 126 10
 25 23 7 129 10
 26 24 7 132 10
 27 26 7 135 11
 28 28 8 137 11
 29 28 8 138 12
 30 28 8 139 13
 31 29 8 142 14
 32 31 8 147 15
 33 32 8 149 16
 34 33 8 153 17
 35 34 8 156 18
 36 35 8 159 19
 37 37 8 162 20
 38 38 8 165 21
 39 38 8 168 22
 40 39 8 170 23
 41 40 8 173 23
 42 40 8 175 23
 43 40 8 178 23
 44 41 8 181 23
 45 41 8 182 23
 46 41 8 183 23
 47 43 8 184 23
 48 43 8 186 23
 49 43 8 189 23
 50 43 8 191 23
 51 44 8 193 23
 52 45 8 195 23
 53 45 8 197 23
 54 45 8 198 23
 55 45 8 199 23
 56 46 8 201 23
 57 47 8 203 23
 58 48 8 204 23
 59 49 8 204 23
 60 49 8 204 23
 61 52 8 204 23
 62 54 8 204 23
 63 55 8 203 23
 64 56 8 204 23
 65 56 8 204 23
 66 57 8 206 23
 67 57 8 207 23
 68 58 8 208 23
 69 58 8 208 23
 70 60 8 208 23
 71 60 8 208 23
 72 61 8 209 23
 73 61 8 210 23
 74 62 8 210 23
 75 62 8 211 23
 76 62 8 213 23
 77 62 8 213 23
 78 62 8 213 23
 79 63 8 213 23
 80 64 8 214 23
 81 67 8 214 23
 82 67 8 214 23
 83 68 8 214 23
 84 68 8 215 23
 85 68 8 216 23
 86 71 8 216 23
 87 71 8 216 23
 88 71 8 216 23
 89 73 8 217 23
 90 73 8 217 23
 91 74 8 217 23
 92 75 8 217 23
 93 75 8 217 23
 94 77 8 217 23
 95 79 8 217 23
 96 79 8 217 23
 97 79 8 217 23
 98 80 8 217 23
 99 80 8 217 23
 100 80 8 218 23
