 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 7 0 11 3
 5 12 0 16 4
 6 16 1 20 5
 7 17 1 28 5
 8 17 1 35 5
 9 19 1 42 5
 10 21 2 50 5
 11 23 2 56 5
 12 23 2 62 5
 13 24 2 68 6
 14 25 3 75 6
 15 26 3 81 6
 16 28 4 87 6
 17 29 4 92 6
 18 31 5 96 6
 19 31 5 100 7
 20 32 5 102 8
 21 32 5 104 9
 22 32 6 108 10
 23 33 6 111 11
 24 35 6 114 12
 25 35 6 117 13
 26 39 6 118 14
 27 41 6 119 15
 28 43 6 122 16
 29 44 6 124 17
 30 46 6 126 18
 31 49 6 129 19
 32 50 6 130 20
 33 51 6 132 21
 34 51 6 134 22
 35 53 6 136 23
 36 53 6 140 24
 37 54 6 143 25
 38 54 6 146 25
 39 54 6 150 25
 40 55 6 152 25
 41 56 6 154 25
 42 56 6 155 25
 43 56 6 156 25
 44 57 6 160 25
 45 57 6 162 25
 46 61 6 163 25
 47 62 6 164 25
 48 63 6 167 25
 49 63 6 170 25
 50 64 6 173 25
 51 64 6 174 25
 52 64 6 176 25
 53 65 6 176 25
 54 66 6 177 25
 55 68 6 177 25
 56 68 6 177 25
 57 70 6 178 25
 58 71 6 178 25
 59 71 6 178 25
 60 72 6 177 25
 61 72 6 177 25
 62 72 6 177 25
 63 72 6 178 25
 64 72 6 179 25
 65 72 6 180 25
 66 73 6 182 25
 67 73 6 183 25
 68 73 6 184 25
 69 73 6 184 25
 70 73 6 185 25
 71 74 6 186 25
 72 76 7 187 25
 73 77 7 188 25
 74 78 7 188 25
 75 78 7 188 25
 76 79 7 189 25
 77 79 7 189 25
 78 79 7 189 25
 79 81 7 189 25
 80 82 7 189 25
 81 82 7 189 26
 82 83 7 189 26
 83 83 7 189 26
 84 83 7 190 26
 85 84 7 191 26
 86 84 7 192 27
 87 84 7 193 28
 88 85 7 194 29
 89 86 7 194 30
 90 87 7 194 30
 91 87 7 194 30
 92 87 7 195 31
 93 87 7 195 31
 94 87 7 195 31
 95 88 7 196 31
 96 88 7 196 31
 97 88 7 197 31
 98 88 7 197 31
 99 88 9 198 31
 100 89 9 200 31
