 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 7 0
 4 11 0 11 0
 5 12 0 17 0
 6 17 1 25 0
 7 18 1 32 0
 8 18 1 38 0
 9 18 1 45 0
 10 18 1 54 0
 11 19 1 62 0
 12 21 1 70 0
 13 22 1 78 0
 14 23 1 86 0
 15 25 1 93 0
 16 27 1 99 0
 17 28 2 103 0
 18 32 2 107 0
 19 32 2 109 1
 20 33 2 111 1
 21 37 3 114 1
 22 38 3 117 1
 23 39 3 120 2
 24 40 3 123 3
 25 41 3 125 4
 26 42 3 127 5
 27 42 3 131 6
 28 42 3 135 7
 29 42 3 138 8
 30 42 3 140 9
 31 45 3 143 10
 32 45 3 146 10
 33 45 4 149 10
 34 46 4 149 10
 35 46 4 151 10
 36 47 4 152 10
 37 47 4 152 10
 38 48 4 153 10
 39 48 4 154 10
 40 49 4 155 10
 41 50 4 156 10
 42 50 4 156 10
 43 52 4 156 10
 44 54 4 156 10
 45 55 4 156 10
 46 56 4 156 10
 47 56 4 156 10
 48 56 4 156 10
 49 56 4 156 10
 50 56 4 157 10
 51 57 4 159 10
 52 59 4 160 10
 53 60 4 161 10
 54 60 4 161 10
 55 60 4 161 10
 56 60 4 161 10
 57 61 4 161 10
 58 62 4 161 10
 59 66 4 162 10
 60 66 4 162 10
 61 67 4 162 10
 62 68 4 163 10
 63 68 4 164 10
 64 70 4 165 10
 65 71 4 166 10
 66 73 4 167 10
 67 74 4 168 10
 68 75 4 169 10
 69 76 4 170 10
 70 76 4 171 10
 71 77 4 172 10
 72 78 4 173 10
 73 82 4 173 10
 74 82 4 173 10
 75 83 4 173 10
 76 83 4 173 10
 77 84 5 174 10
 78 84 5 175 10
 79 84 5 176 10
 80 84 5 177 10
 81 85 5 177 10
 82 86 5 178 10
 83 87 5 179 10
 84 87 5 179 10
 85 87 5 180 10
 86 87 5 181 10
 87 88 5 182 10
 88 89 5 183 10
 89 90 5 184 10
 90 91 5 185 10
 91 91 5 186 10
 92 93 5 188 10
 93 94 5 189 10
 94 95 5 190 10
 95 95 5 192 10
 96 95 5 194 10
 97 95 5 196 10
 98 96 5 196 10
 99 96 5 196 10
 100 96 5 196 10
