 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 1 7 1
 4 12 2 12 1
 5 15 2 18 1
 6 16 2 24 1
 7 17 3 32 2
 8 19 3 41 2
 9 21 4 48 2
 10 22 4 55 2
 11 26 4 62 2
 12 27 4 68 2
 13 27 4 76 2
 14 27 4 83 2
 15 28 4 89 2
 16 30 5 94 2
 17 31 5 99 2
 18 31 5 106 2
 19 32 5 113 3
 20 35 5 119 4
 21 35 5 124 5
 22 35 5 129 6
 23 37 5 131 7
 24 40 5 133 8
 25 41 5 134 9
 26 42 5 135 10
 27 42 5 137 11
 28 43 5 139 12
 29 46 5 143 13
 30 46 5 147 14
 31 47 5 150 15
 32 48 5 153 16
 33 48 5 155 17
 34 49 5 158 18
 35 49 5 158 18
 36 50 5 160 18
 37 50 5 162 18
 38 52 5 165 18
 39 54 5 166 18
 40 55 5 167 18
 41 56 5 171 19
 42 57 5 173 19
 43 57 5 176 19
 44 58 5 179 20
 45 59 5 182 21
 46 59 5 184 21
 47 60 5 185 21
 48 61 5 186 21
 49 61 5 188 21
 50 62 5 189 21
 51 63 5 192 21
 52 63 5 193 21
 53 63 5 193 21
 54 64 5 193 21
 55 65 5 193 21
 56 66 5 193 22
 57 67 5 195 22
 58 68 5 197 22
 59 69 5 198 22
 60 69 5 199 23
 61 69 5 200 23
 62 70 5 202 23
 63 70 5 203 23
 64 71 5 204 23
 65 72 5 207 23
 66 73 5 207 23
 67 74 5 208 23
 68 75 5 208 23
 69 75 5 209 23
 70 76 5 209 23
 71 76 5 209 23
 72 76 5 210 23
 73 77 5 211 23
 74 77 5 211 23
 75 78 5 211 23
 76 78 5 212 23
 77 79 5 212 23
 78 79 5 212 23
 79 79 5 212 23
 80 79 5 212 23
 81 79 5 211 23
 82 79 5 214 23
 83 79 5 216 23
 84 80 6 217 23
 85 80 6 218 23
 86 81 7 219 23
 87 81 7 220 23
 88 81 7 222 23
 89 81 7 223 23
 90 81 7 224 23
 91 81 7 225 23
 92 82 7 226 23
 93 82 8 227 23
 94 82 8 228 23
 95 82 8 228 23
 96 82 8 228 23
 97 82 8 228 23
 98 82 8 228 23
 99 82 8 229 23
 100 82 8 231 23
