 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 1 6 0
 4 11 1 11 0
 5 14 1 18 1
 6 16 2 24 2
 7 18 2 31 2
 8 19 2 39 2
 9 21 2 46 2
 10 22 2 52 3
 11 23 3 57 4
 12 26 3 61 5
 13 27 3 67 6
 14 27 3 72 7
 15 27 4 78 8
 16 27 4 84 9
 17 28 4 87 10
 18 29 4 90 11
 19 29 4 95 12
 20 30 4 98 13
 21 30 4 101 13
 22 30 4 107 13
 23 31 4 112 13
 24 32 5 116 13
 25 32 5 121 13
 26 32 5 126 13
 27 33 5 129 13
 28 33 6 130 13
 29 33 6 132 13
 30 35 6 134 13
 31 35 6 136 13
 32 35 6 138 13
 33 36 6 139 13
 34 36 7 142 13
 35 37 7 143 13
 36 37 7 144 13
 37 37 7 145 13
 38 37 7 146 13
 39 37 7 147 13
 40 38 7 148 13
 41 38 9 150 13
 42 38 9 152 13
 43 38 9 154 13
 44 38 10 155 13
 45 40 11 157 13
 46 44 11 158 13
 47 45 11 159 13
 48 46 11 161 13
 49 47 12 164 13
 50 47 12 165 13
 51 48 12 166 13
 52 49 12 167 13
 53 49 12 168 13
 54 51 12 168 13
 55 52 13 169 13
 56 53 13 169 13
 57 54 13 171 13
 58 55 13 172 13
 59 55 13 172 13
 60 57 13 172 13
 61 58 13 173 13
 62 58 13 175 13
 63 59 13 178 13
 64 59 13 179 13
 65 59 14 180 13
 66 59 14 182 13
 67 59 16 183 13
 68 59 16 186 13
 69 60 16 188 13
 70 60 16 188 13
 71 62 16 188 13
 72 63 17 188 13
 73 65 17 188 13
 74 66 17 188 13
 75 66 17 188 13
 76 66 17 188 13
 77 66 17 188 13
 78 66 17 188 13
 79 66 18 189 13
 80 67 18 190 13
 81 68 20 191 13
 82 69 20 191 13
 83 70 20 191 13
 84 71 20 191 13
 85 71 20 192 13
 86 73 20 193 13
 87 73 20 193 13
 88 74 20 194 13
 89 74 21 195 13
 90 74 21 195 13
 91 75 22 195 13
 92 75 22 195 13
 93 75 22 195 13
 94 75 22 195 13
 95 75 22 195 13
 96 76 22 195 13
 97 77 23 195 13
 98 78 23 197 13
 99 78 23 199 13
 100 78 23 199 13
