 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 1
 4 7 2 7 1
 5 8 2 14 1
 6 10 3 20 2
 7 11 3 26 2
 8 14 3 32 2
 9 15 3 39 2
 10 18 4 46 2
 11 18 4 52 2
 12 20 5 58 2
 13 22 5 62 2
 14 23 6 68 2
 15 27 6 74 2
 16 28 6 80 3
 17 28 6 85 4
 18 31 7 90 5
 19 32 7 94 6
 20 34 8 97 7
 21 35 8 102 8
 22 37 8 105 9
 23 40 8 107 9
 24 41 8 109 10
 25 42 8 111 11
 26 43 8 113 11
 27 46 8 114 11
 28 47 8 116 11
 29 52 8 119 11
 30 52 8 120 11
 31 55 8 121 11
 32 57 8 122 12
 33 59 8 125 12
 34 62 8 126 13
 35 63 8 127 13
 36 64 9 128 14
 37 66 10 131 15
 38 66 10 133 16
 39 67 10 134 16
 40 69 11 135 16
 41 71 11 136 16
 42 72 11 137 16
 43 72 11 139 16
 44 74 11 139 16
 45 76 11 141 16
 46 80 11 143 16
 47 80 11 145 16
 48 83 11 146 16
 49 83 11 147 16
 50 85 11 148 16
 51 85 11 152 16
 52 86 11 154 16
 53 87 11 158 17
 54 87 11 162 17
 55 87 11 165 17
 56 87 11 169 17
 57 87 11 172 17
 58 87 11 174 17
 59 89 11 176 17
 60 89 11 178 17
 61 91 11 178 17
 62 91 11 180 17
 63 91 11 181 17
 64 91 11 181 17
 65 91 11 182 17
 66 92 11 184 17
 67 92 11 186 17
 68 93 11 187 17
 69 95 11 187 17
 70 97 11 187 17
 71 99 11 187 17
 72 99 11 188 17
 73 99 11 190 17
 74 100 11 191 16
 75 100 11 192 16
 76 102 11 195 16
 77 103 11 197 16
 78 104 11 197 16
 79 104 11 197 16
 80 105 11 197 16
 81 106 11 197 17
 82 106 11 197 18
 83 107 11 200 19
 84 107 11 200 20
 85 107 11 200 21
 86 107 11 200 21
 87 107 11 202 21
 88 108 11 203 21
 89 108 11 204 21
 90 108 11 205 21
 91 108 11 206 21
 92 109 11 208 21
 93 109 11 208 21
 94 110 11 208 21
 95 111 11 208 21
 96 112 11 209 21
 97 113 11 209 21
 98 113 11 210 21
 99 113 11 210 21
 100 113 11 210 21
