 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 1
 4 8 0 12 1
 5 8 0 18 1
 6 8 1 24 1
 7 12 2 30 2
 8 12 2 35 3
 9 14 2 40 4
 10 15 2 45 4
 11 16 2 50 4
 12 17 2 57 4
 13 18 2 63 4
 14 21 2 67 4
 15 21 2 71 5
 16 21 2 75 5
 17 22 2 77 5
 18 24 2 78 5
 19 26 3 79 6
 20 26 3 81 6
 21 27 3 84 7
 22 28 3 87 8
 23 28 4 91 9
 24 30 4 95 10
 25 30 4 98 10
 26 31 4 101 10
 27 33 4 104 11
 28 34 4 106 12
 29 35 4 108 12
 30 37 4 109 12
 31 39 5 111 13
 32 39 5 112 14
 33 40 5 113 15
 34 40 5 114 16
 35 41 5 115 17
 36 41 5 115 17
 37 41 5 116 17
 38 41 5 117 17
 39 44 5 118 17
 40 44 5 118 17
 41 45 5 119 17
 42 46 5 121 17
 43 47 5 122 17
 44 47 5 124 17
 45 48 5 126 17
 46 49 5 127 17
 47 50 5 129 17
 48 51 5 130 17
 49 52 5 131 18
 50 52 5 132 18
 51 52 5 133 19
 52 52 5 134 19
 53 52 5 137 19
 54 53 5 138 19
 55 53 6 140 19
 56 53 6 141 19
 57 54 6 144 19
 58 56 6 146 19
 59 56 6 146 19
 60 58 6 146 19
 61 58 6 146 19
 62 58 6 146 19
 63 58 6 146 19
 64 58 6 149 19
 65 58 6 151 19
 66 58 6 153 19
 67 58 6 154 19
 68 59 6 155 19
 69 60 6 156 19
 70 60 6 157 19
 71 60 6 158 19
 72 61 6 158 19
 73 61 6 158 19
 74 62 6 158 19
 75 63 6 158 19
 76 63 6 158 19
 77 63 6 158 19
 78 65 6 158 19
 79 66 6 158 19
 80 66 6 158 19
 81 66 6 158 20
 82 67 6 158 20
 83 68 6 158 20
 84 68 6 158 20
 85 70 6 158 20
 86 70 6 158 20
 87 70 6 158 20
 88 70 6 159 20
 89 70 6 160 20
 90 70 6 160 20
 91 70 6 160 20
 92 72 6 161 20
 93 73 6 162 20
 94 73 6 163 20
 95 73 6 165 20
 96 74 6 167 20
 97 74 6 169 20
 98 74 6 171 20
 99 75 6 172 20
 100 77 6 173 20
