 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 1 6 1
 4 9 1 10 2
 5 11 2 15 3
 6 15 2 20 4
 7 16 2 26 5
 8 17 2 30 6
 9 21 2 34 7
 10 23 2 39 7
 11 24 2 45 8
 12 24 2 49 8
 13 25 2 53 8
 14 27 2 57 8
 15 27 2 61 8
 16 27 2 65 8
 17 30 2 69 9
 18 31 2 72 9
 19 33 2 74 10
 20 33 2 78 11
 21 34 2 81 11
 22 36 2 87 11
 23 38 2 93 11
 24 40 2 98 11
 25 42 2 101 11
 26 42 2 105 11
 27 42 2 107 11
 28 42 2 111 11
 29 44 2 115 11
 30 44 2 121 11
 31 44 2 125 11
 32 46 2 129 11
 33 46 2 134 11
 34 47 2 137 11
 35 48 2 139 11
 36 49 2 141 11
 37 51 2 145 11
 38 52 2 147 11
 39 52 3 148 11
 40 53 3 150 11
 41 55 3 152 11
 42 55 3 154 11
 43 55 3 155 11
 44 56 3 156 11
 45 57 3 158 11
 46 58 3 160 11
 47 59 3 161 11
 48 60 3 162 11
 49 60 3 164 11
 50 61 3 165 11
 51 61 3 166 11
 52 61 3 166 11
 53 66 3 168 11
 54 67 3 168 11
 55 67 3 168 11
 56 67 3 169 11
 57 68 3 170 11
 58 69 3 172 11
 59 72 3 175 11
 60 73 3 177 11
 61 73 3 179 11
 62 78 3 182 11
 63 78 3 184 11
 64 79 3 187 11
 65 80 3 188 11
 66 81 3 189 11
 67 84 3 189 11
 68 86 3 189 11
 69 88 3 189 12
 70 90 3 189 13
 71 90 3 189 13
 72 92 3 189 13
 73 93 3 190 13
 74 93 3 190 13
 75 94 3 191 13
 76 94 3 192 13
 77 94 3 194 13
 78 97 3 195 13
 79 97 3 195 13
 80 100 3 195 14
 81 100 3 195 14
 82 100 3 195 14
 83 102 3 195 14
 84 102 3 196 14
 85 102 3 196 14
 86 102 3 197 14
 87 102 3 199 14
 88 103 3 201 14
 89 103 3 203 14
 90 104 3 204 14
 91 105 3 205 14
 92 105 3 206 14
 93 106 3 207 14
 94 106 4 208 14
 95 106 4 208 14
 96 106 4 208 14
 97 107 4 208 14
 98 107 4 208 14
 99 109 4 208 14
 100 109 4 208 14
