 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 12 1 3 0
 4 14 1 6 1
 5 19 1 11 2
 6 22 2 16 3
 7 24 2 21 4
 8 26 3 26 5
 9 29 3 31 6
 10 30 3 37 7
 11 31 3 40 7
 12 31 3 44 7
 13 34 4 48 7
 14 38 5 52 7
 15 39 5 55 7
 16 40 5 58 7
 17 41 5 61 8
 18 42 5 65 9
 19 43 5 69 10
 20 43 5 73 11
 21 47 5 76 11
 22 48 5 78 12
 23 49 5 82 13
 24 50 5 85 13
 25 53 5 89 13
 26 55 6 92 13
 27 57 6 96 13
 28 57 6 99 13
 29 58 6 104 13
 30 59 7 105 13
 31 60 7 107 13
 32 62 7 110 14
 33 63 7 114 15
 34 63 7 117 15
 35 66 7 119 15
 36 68 7 122 15
 37 69 7 126 15
 38 71 7 129 15
 39 72 7 132 15
 40 74 8 137 15
 41 74 8 142 15
 42 78 9 147 15
 43 78 9 149 15
 44 78 9 151 15
 45 79 9 152 15
 46 80 9 153 15
 47 81 9 155 15
 48 83 9 157 15
 49 83 10 160 15
 50 85 10 161 16
 51 87 10 162 16
 52 88 10 164 16
 53 88 10 165 16
 54 88 10 168 16
 55 90 10 171 16
 56 91 10 172 16
 57 93 10 174 17
 58 94 11 175 17
 59 94 11 176 17
 60 95 11 180 17
 61 95 11 182 17
 62 98 11 186 17
 63 98 11 188 17
 64 98 11 192 18
 65 99 11 196 18
 66 100 11 198 18
 67 100 11 201 18
 68 100 11 204 18
 69 101 11 206 18
 70 102 11 206 18
 71 103 11 208 18
 72 103 11 209 18
 73 103 11 210 18
 74 103 11 210 18
 75 103 11 210 18
 76 103 11 210 18
 77 103 11 209 18
 78 103 11 210 18
 79 103 11 211 18
 80 103 11 212 18
 81 103 11 213 18
 82 104 11 213 18
 83 106 11 213 18
 84 106 11 213 18
 85 107 11 213 18
 86 109 11 213 18
 87 109 11 214 18
 88 109 12 214 18
 89 109 12 214 18
 90 110 12 214 18
 91 111 12 214 18
 92 111 12 214 18
 93 114 12 214 18
 94 114 12 215 18
 95 114 12 215 18
 96 114 12 216 18
 97 116 12 216 18
 98 116 12 217 18
 99 116 12 220 18
 100 117 12 220 18
