 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 9 0 7 0
 4 11 1 11 0
 5 13 1 18 0
 6 14 1 27 1
 7 17 1 35 2
 8 19 1 43 3
 9 19 1 52 4
 10 20 1 62 5
 11 21 1 71 6
 12 23 1 81 7
 13 24 2 91 8
 14 25 2 96 9
 15 25 3 103 10
 16 26 3 109 11
 17 26 3 113 12
 18 27 3 117 13
 19 28 3 122 13
 20 29 3 125 13
 21 30 3 131 13
 22 32 3 135 13
 23 32 3 137 14
 24 32 3 140 14
 25 32 3 141 14
 26 32 3 142 14
 27 32 3 146 14
 28 34 3 148 14
 29 35 3 151 14
 30 37 3 152 14
 31 37 3 152 14
 32 39 3 154 14
 33 40 4 157 14
 34 40 5 159 14
 35 41 5 160 14
 36 41 5 162 14
 37 41 5 164 14
 38 42 5 165 14
 39 42 5 166 14
 40 42 5 168 14
 41 42 5 170 14
 42 44 5 172 14
 43 46 5 174 14
 44 49 5 176 14
 45 49 6 178 14
 46 49 6 180 14
 47 49 6 182 14
 48 49 6 183 14
 49 50 7 184 14
 50 51 7 186 14
 51 51 7 187 14
 52 54 7 188 14
 53 54 7 190 14
 54 54 7 191 14
 55 54 7 191 14
 56 54 7 191 14
 57 54 7 191 14
 58 55 7 192 14
 59 55 7 193 14
 60 55 7 194 14
 61 55 7 194 14
 62 55 7 194 14
 63 55 7 194 14
 64 57 7 194 14
 65 59 7 195 14
 66 60 7 197 14
 67 61 7 200 14
 68 62 7 201 14
 69 64 7 202 14
 70 64 7 203 14
 71 66 7 204 14
 72 68 7 205 14
 73 69 7 206 14
 74 69 7 206 14
 75 71 7 207 14
 76 72 7 207 14
 77 72 7 207 14
 78 73 7 207 14
 79 74 7 207 14
 80 75 7 208 14
 81 77 7 209 14
 82 77 7 210 14
 83 77 7 211 14
 84 77 7 211 14
 85 77 7 213 14
 86 77 7 215 14
 87 77 7 219 14
 88 78 7 221 14
 89 79 8 223 14
 90 79 8 224 14
 91 80 8 224 14
 92 80 8 225 14
 93 80 8 225 14
 94 80 8 226 14
 95 81 8 228 14
 96 81 8 228 14
 97 83 8 228 14
 98 83 8 228 14
 99 83 8 228 14
 100 83 8 228 14
