 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 8 0
 4 8 1 13 0
 5 9 1 18 1
 6 12 2 25 1
 7 12 2 33 2
 8 12 2 40 3
 9 15 2 49 4
 10 16 2 57 5
 11 16 2 65 6
 12 18 2 73 7
 13 18 2 80 7
 14 19 3 87 8
 15 21 3 94 8
 16 21 3 100 8
 17 23 3 106 8
 18 25 4 109 9
 19 25 4 114 10
 20 26 4 119 11
 21 26 4 124 12
 22 26 4 127 13
 23 26 4 129 13
 24 26 5 133 13
 25 26 5 136 13
 26 28 5 139 13
 27 28 5 141 13
 28 31 5 147 13
 29 31 5 154 13
 30 31 5 160 13
 31 32 5 164 13
 32 33 5 168 13
 33 33 5 173 13
 34 37 5 174 13
 35 37 5 175 13
 36 42 5 176 13
 37 43 6 176 13
 38 44 6 177 13
 39 44 6 177 13
 40 48 6 178 13
 41 49 7 179 13
 42 49 7 180 13
 43 49 7 180 13
 44 52 7 180 13
 45 53 7 181 13
 46 54 7 182 13
 47 54 6 184 13
 48 57 7 188 13
 49 57 7 190 13
 50 59 7 192 13
 51 59 7 192 13
 52 59 7 196 13
 53 60 7 198 13
 54 60 7 200 13
 55 60 7 202 13
 56 60 7 204 13
 57 60 7 206 13
 58 61 7 207 13
 59 62 7 210 13
 60 63 7 212 13
 61 64 7 212 13
 62 64 7 212 13
 63 65 7 213 13
 64 66 8 213 13
 65 67 8 213 13
 66 67 8 213 13
 67 67 8 213 13
 68 67 8 214 13
 69 67 8 214 13
 70 68 8 214 13
 71 68 8 214 13
 72 68 8 214 13
 73 69 8 214 13
 74 69 8 214 13
 75 72 8 214 13
 76 72 8 214 13
 77 73 8 214 13
 78 75 8 215 13
 79 75 8 217 13
 80 76 8 218 13
 81 77 8 218 13
 82 77 8 218 13
 83 77 8 218 13
 84 78 8 218 13
 85 78 8 218 13
 86 79 8 218 13
 87 80 8 220 13
 88 82 8 221 13
 89 82 8 221 13
 90 84 8 221 13
 91 84 8 222 13
 92 84 8 222 13
 93 84 8 222 13
 94 85 8 221 13
 95 86 8 222 13
 96 87 8 223 13
 97 88 8 223 13
 98 89 8 223 13
 99 89 8 223 13
 100 89 8 223 13
