 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 7 1
 4 11 2 11 2
 5 12 2 16 3
 6 15 2 21 4
 7 17 2 27 5
 8 18 2 33 6
 9 20 2 40 7
 10 23 2 48 8
 11 26 2 56 9
 12 27 2 62 10
 13 27 2 67 11
 14 29 2 73 12
 15 29 2 80 13
 16 30 2 87 14
 17 30 2 95 15
 18 33 2 101 15
 19 35 2 105 15
 20 37 2 110 15
 21 38 2 112 15
 22 42 3 114 15
 23 42 3 114 15
 24 44 3 115 15
 25 45 3 119 15
 26 46 3 121 16
 27 47 3 122 16
 28 47 3 125 16
 29 49 3 126 17
 30 50 3 128 17
 31 50 3 131 17
 32 50 3 133 17
 33 51 4 136 17
 34 51 4 140 17
 35 52 4 143 17
 36 52 4 145 17
 37 53 4 147 17
 38 54 4 151 18
 39 54 5 154 19
 40 55 5 155 19
 41 55 6 157 19
 42 55 6 158 19
 43 56 6 160 19
 44 59 6 162 19
 45 60 6 163 19
 46 61 7 165 19
 47 62 7 166 19
 48 63 8 166 19
 49 65 8 167 19
 50 65 9 168 19
 51 68 9 170 19
 52 68 9 171 19
 53 68 10 172 19
 54 69 10 172 19
 55 69 11 172 19
 56 69 11 173 19
 57 69 12 172 19
 58 70 12 172 19
 59 70 12 172 19
 60 70 13 172 19
 61 71 13 173 19
 62 71 13 174 19
 63 71 13 176 19
 64 73 13 177 19
 65 75 13 179 19
 66 75 14 180 19
 67 76 14 180 19
 68 77 14 181 19
 69 77 14 181 19
 70 78 14 182 19
 71 79 15 182 19
 72 79 16 182 19
 73 79 16 184 19
 74 81 16 185 19
 75 83 17 186 19
 76 83 17 187 19
 77 83 18 188 20
 78 84 18 189 20
 79 85 19 189 20
 80 85 19 189 20
 81 85 19 189 20
 82 86 19 189 20
 83 86 19 189 20
 84 88 19 189 20
 85 89 19 190 20
 86 91 19 192 20
 87 91 19 192 20
 88 91 19 192 20
 89 91 19 192 19
 90 91 19 192 19
 91 91 19 192 19
 92 91 19 192 19
 93 93 19 192 19
 94 93 19 192 19
 95 94 19 193 19
 96 96 19 194 19
 97 97 19 194 19
 98 98 19 195 19
 99 98 19 196 19
 100 100 19 196 19
