 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 7 1 8 1
 5 8 1 13 2
 6 11 1 19 3
 7 12 1 25 4
 8 12 1 31 5
 9 14 1 38 6
 10 14 1 46 7
 11 16 1 53 8
 12 17 1 61 9
 13 17 1 70 10
 14 17 1 79 11
 15 17 2 87 12
 16 19 2 94 13
 17 19 3 101 14
 18 20 3 107 15
 19 20 4 113 16
 20 20 4 119 17
 21 22 4 125 18
 22 22 4 130 19
 23 23 4 137 20
 24 23 5 144 21
 25 23 5 148 22
 26 24 5 153 23
 27 26 5 154 24
 28 27 6 155 25
 29 28 6 156 26
 30 28 6 158 26
 31 30 6 160 26
 32 31 6 164 27
 33 31 6 168 28
 34 32 6 169 29
 35 33 7 170 29
 36 33 7 172 30
 37 33 7 174 30
 38 35 7 178 30
 39 35 8 181 30
 40 35 8 182 31
 41 35 8 184 31
 42 35 8 186 31
 43 36 8 188 31
 44 37 8 190 31
 45 37 8 192 31
 46 39 8 194 31
 47 39 8 195 31
 48 41 8 196 31
 49 41 8 197 31
 50 41 8 198 31
 51 42 8 198 31
 52 43 8 198 31
 53 43 8 198 31
 54 44 9 198 31
 55 44 9 198 31
 56 45 9 199 31
 57 45 10 199 31
 58 46 10 200 31
 59 46 10 202 31
 60 46 10 203 31
 61 47 10 204 31
 62 48 10 206 31
 63 49 10 209 31
 64 49 11 210 31
 65 49 11 211 31
 66 49 12 213 31
 67 50 12 215 31
 68 51 12 217 31
 69 51 12 220 31
 70 51 12 221 31
 71 51 12 221 31
 72 51 12 221 31
 73 51 12 221 31
 74 52 12 221 31
 75 52 12 222 31
 76 53 12 223 31
 77 54 12 225 31
 78 55 12 225 31
 79 56 12 227 32
 80 56 12 229 32
 81 56 12 231 32
 82 56 13 232 32
 83 56 13 232 32
 84 57 13 232 32
 85 57 13 234 32
 86 57 13 235 32
 87 57 13 235 32
 88 58 13 235 32
 89 59 13 235 32
 90 59 13 235 32
 91 59 13 236 32
 92 61 14 236 32
 93 62 14 236 32
 94 63 14 236 32
 95 64 14 236 32
 96 65 14 236 32
 97 65 14 236 32
 98 65 14 236 32
 99 66 14 236 32
 100 66 14 236 32
