 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 10 2 7 1
 4 12 2 13 2
 5 16 2 20 3
 6 18 2 26 4
 7 21 3 34 5
 8 21 3 41 6
 9 23 4 48 7
 10 23 5 55 8
 11 24 5 62 9
 12 24 5 70 10
 13 25 5 78 11
 14 25 5 85 12
 15 29 5 92 13
 16 31 5 96 14
 17 35 5 100 15
 18 37 5 105 16
 19 38 5 107 17
 20 40 5 110 17
 21 42 5 111 17
 22 45 5 113 17
 23 46 5 114 17
 24 49 5 114 17
 25 50 5 114 17
 26 52 5 117 18
 27 53 5 118 19
 28 53 5 119 19
 29 54 5 120 20
 30 56 5 123 21
 31 56 5 125 22
 32 59 5 125 22
 33 60 6 126 22
 34 61 6 127 22
 35 61 6 127 22
 36 61 6 127 22
 37 63 6 129 22
 38 64 7 132 22
 39 64 7 134 22
 40 65 7 137 22
 41 66 7 140 23
 42 67 7 145 24
 43 67 7 150 25
 44 67 7 153 26
 45 68 8 156 27
 46 70 8 160 28
 47 70 8 162 28
 48 70 9 163 28
 49 70 9 165 28
 50 70 9 166 28
 51 70 9 167 28
 52 70 9 169 28
 53 71 9 170 28
 54 71 9 171 28
 55 72 9 172 28
 56 72 9 173 28
 57 73 9 174 28
 58 73 10 176 28
 59 73 10 176 28
 60 75 10 177 28
 61 76 10 180 28
 62 76 10 181 28
 63 76 10 182 28
 64 77 10 185 28
 65 77 10 186 28
 66 78 10 187 28
 67 79 10 187 28
 68 79 11 187 28
 69 79 11 189 28
 70 79 11 190 28
 71 79 11 190 28
 72 79 11 191 28
 73 81 11 193 28
 74 81 12 195 28
 75 81 12 196 28
 76 81 12 196 28
 77 81 12 196 28
 78 82 13 196 28
 79 83 13 196 28
 80 83 13 197 28
 81 83 13 198 28
 82 84 13 199 28
 83 85 13 200 28
 84 85 14 201 28
 85 85 14 201 28
 86 86 14 201 28
 87 86 14 201 28
 88 86 14 202 28
 89 87 14 203 28
 90 87 14 203 28
 91 88 14 203 28
 92 88 14 203 28
 93 88 14 203 28
 94 88 14 203 28
 95 90 14 204 27
 96 90 14 204 27
 97 90 14 204 27
 98 90 14 205 27
 99 90 14 206 27
 100 91 14 207 27
