 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 1 8 0
 4 13 2 16 0
 5 13 2 24 0
 6 16 3 32 0
 7 16 3 41 0
 8 18 4 50 0
 9 21 5 59 0
 10 21 6 66 0
 11 22 6 73 0
 12 23 7 81 0
 13 23 7 89 0
 14 25 7 96 0
 15 25 8 102 0
 16 26 8 108 0
 17 29 8 114 0
 18 29 9 120 0
 19 30 9 125 0
 20 32 9 129 0
 21 33 9 134 0
 22 34 9 136 0
 23 36 9 139 0
 24 36 10 142 0
 25 37 10 145 0
 26 39 10 147 0
 27 39 11 150 0
 28 40 11 153 0
 29 41 11 158 0
 30 41 11 161 0
 31 43 11 164 0
 32 45 11 167 0
 33 45 11 169 0
 34 45 11 169 0
 35 45 11 169 0
 36 45 11 169 0
 37 47 11 171 0
 38 48 11 172 0
 39 48 11 176 0
 40 49 11 180 0
 41 49 11 184 0
 42 49 11 186 0
 43 49 11 189 0
 44 49 11 191 0
 45 49 11 192 0
 46 50 11 192 0
 47 50 11 192 0
 48 50 11 194 0
 49 50 11 194 0
 50 51 11 194 0
 51 51 11 194 0
 52 51 11 198 0
 53 51 11 201 0
 54 52 12 203 0
 55 54 12 203 0
 56 54 12 202 0
 57 54 12 203 0
 58 54 12 203 0
 59 54 12 203 0
 60 55 12 204 0
 61 55 12 205 0
 62 55 13 205 0
 63 55 13 205 0
 64 55 13 206 0
 65 55 13 206 0
 66 55 13 206 0
 67 55 13 207 0
 68 55 13 208 0
 69 55 13 208 0
 70 55 13 208 0
 71 55 13 208 0
 72 55 14 209 0
 73 55 14 211 0
 74 55 14 213 0
 75 55 14 216 0
 76 55 14 218 0
 77 55 14 219 0
 78 55 15 220 0
 79 55 15 220 0
 80 55 16 223 0
 81 55 16 223 0
 82 55 16 226 0
 83 55 16 228 0
 84 55 16 229 0
 85 55 16 229 0
 86 55 17 229 0
 87 55 17 229 0
 88 55 17 229 0
 89 55 18 230 0
 90 55 18 230 0
 91 55 18 230 0
 92 55 18 230 0
 93 55 18 230 0
 94 55 19 230 0
 95 56 19 230 0
 96 56 19 230 0
 97 56 19 232 0
 98 56 19 234 0
 99 56 20 234 0
 100 56 20 234 0
