 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 9 1 11 0
 5 10 1 16 0
 6 14 1 21 0
 7 16 1 26 0
 8 17 1 32 0
 9 18 1 38 0
 10 20 1 44 0
 11 22 2 50 0
 12 22 2 54 0
 13 22 2 58 1
 14 22 2 61 1
 15 24 2 63 2
 16 24 2 68 2
 17 25 2 73 3
 18 25 2 79 3
 19 30 2 85 3
 20 30 2 91 3
 21 31 2 96 3
 22 32 2 100 3
 23 32 2 104 3
 24 33 3 108 3
 25 33 3 112 3
 26 34 3 116 3
 27 35 3 121 4
 28 35 3 125 5
 29 35 3 126 6
 30 35 3 129 7
 31 37 3 132 8
 32 37 3 136 8
 33 37 4 139 8
 34 38 4 142 8
 35 38 4 145 8
 36 40 4 147 8
 37 40 4 149 8
 38 41 4 150 9
 39 42 4 151 10
 40 42 4 152 11
 41 43 4 153 12
 42 43 4 154 12
 43 44 4 156 12
 44 44 4 158 12
 45 44 5 160 12
 46 44 5 162 12
 47 44 6 166 12
 48 44 6 169 12
 49 44 6 172 12
 50 44 6 173 12
 51 44 6 174 12
 52 44 6 174 12
 53 44 6 175 12
 54 44 6 176 12
 55 44 6 176 12
 56 44 6 176 12
 57 45 6 178 12
 58 46 6 180 12
 59 47 6 184 12
 60 47 6 187 12
 61 47 6 187 12
 62 47 6 187 12
 63 47 6 187 12
 64 47 6 189 12
 65 47 7 190 12
 66 47 7 191 12
 67 47 7 192 12
 68 47 7 193 12
 69 48 7 195 12
 70 48 7 197 12
 71 48 7 198 12
 72 48 7 199 12
 73 48 7 201 12
 74 48 7 203 12
 75 48 7 204 12
 76 48 7 204 12
 77 48 7 204 12
 78 49 7 205 12
 79 50 7 206 12
 80 50 7 207 12
 81 51 7 207 12
 82 51 7 207 12
 83 51 7 208 12
 84 51 8 207 12
 85 53 8 208 12
 86 53 8 209 12
 87 54 8 210 12
 88 54 8 211 12
 89 55 9 212 12
 90 55 9 213 12
 91 56 9 216 12
 92 56 9 217 12
 93 57 9 218 12
 94 57 9 218 12
 95 57 9 219 12
 96 57 9 221 12
 97 59 9 223 12
 98 59 9 225 12
 99 59 9 226 12
 100 59 9 227 12
