 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 1
 4 7 1 13 1
 5 8 1 20 1
 6 12 1 25 1
 7 12 1 30 1
 8 15 1 36 2
 9 16 1 43 2
 10 17 1 49 2
 11 18 1 55 3
 12 19 1 61 4
 13 20 1 67 5
 14 21 1 73 6
 15 22 1 79 7
 16 22 1 84 8
 17 22 1 89 9
 18 23 1 93 10
 19 23 1 97 11
 20 23 1 102 11
 21 24 1 107 11
 22 24 1 111 11
 23 26 1 114 12
 24 27 1 117 13
 25 27 1 120 14
 26 28 1 123 15
 27 28 1 126 16
 28 29 1 128 17
 29 29 1 128 18
 30 30 1 129 19
 31 31 1 130 20
 32 31 1 132 21
 33 31 1 134 22
 34 33 1 137 23
 35 35 1 139 24
 36 37 1 141 25
 37 38 1 143 26
 38 39 1 144 27
 39 40 1 145 28
 40 42 1 146 28
 41 44 1 147 28
 42 45 1 148 28
 43 45 1 148 28
 44 46 1 149 28
 45 47 1 151 28
 46 48 1 152 28
 47 48 1 153 28
 48 50 1 154 28
 49 52 1 154 28
 50 52 1 154 28
 51 53 1 155 28
 52 56 1 156 28
 53 59 1 157 28
 54 60 1 157 28
 55 63 1 158 29
 56 64 1 160 30
 57 64 1 160 31
 58 65 1 160 32
 59 65 1 160 33
 60 65 1 160 34
 61 66 1 160 35
 62 66 1 162 35
 63 68 1 164 35
 64 68 1 165 35
 65 68 1 166 35
 66 70 1 167 35
 67 72 1 168 35
 68 73 1 170 35
 69 73 1 171 35
 70 73 1 172 35
 71 74 1 175 35
 72 76 1 175 35
 73 76 1 175 35
 74 78 1 177 35
 75 78 1 181 35
 76 80 1 185 35
 77 80 1 186 35
 78 80 1 187 35
 79 81 1 188 35
 80 82 1 189 35
 81 82 1 189 35
 82 82 1 190 35
 83 82 1 190 35
 84 82 1 190 35
 85 83 1 190 35
 86 84 1 190 35
 87 85 1 190 35
 88 86 1 190 35
 89 86 1 190 35
 90 86 1 190 35
 91 88 1 191 35
 92 88 1 192 35
 93 88 1 193 35
 94 88 1 194 35
 95 88 1 194 35
 96 89 1 196 35
 97 89 1 196 35
 98 89 1 197 35
 99 90 1 198 35
 100 91 1 199 35
