 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 6 0
 4 9 1 11 0
 5 11 1 15 0
 6 12 1 22 0
 7 14 1 29 0
 8 16 2 36 0
 9 18 2 42 1
 10 20 3 49 2
 11 20 3 54 3
 12 22 4 60 4
 13 23 4 67 5
 14 23 4 74 5
 15 24 4 79 5
 16 25 5 85 5
 17 28 5 90 5
 18 30 5 94 5
 19 33 5 99 5
 20 34 5 102 5
 21 38 5 104 5
 22 40 5 105 5
 23 41 5 107 5
 24 42 5 108 5
 25 42 5 110 5
 26 44 6 111 5
 27 45 6 111 5
 28 46 6 111 5
 29 47 7 112 5
 30 49 7 112 5
 31 52 7 113 5
 32 54 7 113 5
 33 54 7 113 5
 34 57 7 116 5
 35 58 8 117 5
 36 58 8 118 5
 37 58 8 120 5
 38 60 9 121 5
 39 61 9 122 5
 40 61 9 124 5
 41 62 9 126 5
 42 63 10 128 5
 43 67 11 129 5
 44 67 11 130 5
 45 68 12 131 5
 46 70 12 131 5
 47 70 12 131 5
 48 70 12 131 5
 49 70 12 131 5
 50 70 12 131 5
 51 71 12 131 5
 52 71 12 131 5
 53 72 12 132 5
 54 72 12 133 5
 55 73 12 134 5
 56 75 13 134 5
 57 75 13 135 5
 58 76 13 136 5
 59 76 13 136 5
 60 78 13 136 5
 61 79 13 136 5
 62 80 13 136 5
 63 83 13 136 5
 64 83 13 137 5
 65 84 13 137 5
 66 85 13 138 5
 67 85 13 138 5
 68 85 13 138 5
 69 86 13 138 6
 70 86 13 138 7
 71 86 13 138 7
 72 88 13 138 7
 73 89 13 138 7
 74 90 13 139 7
 75 91 13 140 7
 76 91 13 141 8
 77 91 13 141 9
 78 95 13 141 10
 79 95 13 141 11
 80 96 13 142 12
 81 98 13 144 13
 82 98 13 146 14
 83 99 13 148 14
 84 101 13 150 14
 85 101 13 153 14
 86 102 14 156 14
 87 102 14 156 14
 88 103 14 156 14
 89 103 14 156 14
 90 104 14 157 14
 91 105 14 158 15
 92 105 14 158 16
 93 105 14 160 16
 94 105 14 162 16
 95 107 14 163 16
 96 108 15 164 16
 97 109 15 166 16
 98 110 15 168 16
 99 110 15 170 16
 100 110 16 170 17
