 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 10 0
 4 8 1 16 0
 5 9 1 22 0
 6 12 1 29 0
 7 14 1 37 0
 8 18 1 45 0
 9 21 1 52 0
 10 23 1 61 0
 11 25 1 68 0
 12 28 1 75 0
 13 31 1 81 0
 14 32 1 87 0
 15 33 1 91 0
 16 38 1 96 0
 17 38 1 101 0
 18 39 1 105 0
 19 39 1 112 0
 20 39 1 115 1
 21 41 1 118 1
 22 41 1 121 2
 23 41 1 125 3
 24 42 1 129 4
 25 45 1 133 5
 26 45 1 137 6
 27 46 1 140 7
 28 47 1 144 8
 29 49 1 147 9
 30 50 1 149 10
 31 52 1 152 10
 32 54 1 155 11
 33 54 1 157 11
 34 54 1 160 11
 35 54 1 164 11
 36 54 1 165 11
 37 54 1 169 11
 38 55 1 171 11
 39 55 1 174 11
 40 55 1 176 11
 41 55 1 178 11
 42 56 1 181 11
 43 56 1 183 11
 44 56 1 184 11
 45 56 1 184 11
 46 56 1 185 11
 47 56 1 187 12
 48 56 1 188 13
 49 56 1 190 14
 50 56 1 191 14
 51 57 1 192 14
 52 57 1 193 14
 53 57 1 195 14
 54 59 1 196 14
 55 59 2 198 14
 56 60 2 200 14
 57 61 2 203 14
 58 62 2 205 14
 59 62 2 206 14
 60 63 2 206 14
 61 63 2 206 14
 62 65 2 206 14
 63 66 2 207 14
 64 67 2 209 14
 65 67 2 209 14
 66 67 2 209 14
 67 67 2 209 14
 68 68 2 209 14
 69 68 2 210 14
 70 70 2 211 14
 71 70 2 212 14
 72 71 3 213 14
 73 71 3 214 14
 74 71 3 214 14
 75 75 3 214 14
 76 75 3 214 14
 77 75 3 214 14
 78 75 3 214 14
 79 77 3 215 14
 80 80 3 215 14
 81 80 3 215 14
 82 81 3 215 14
 83 81 3 216 14
 84 81 3 216 14
 85 81 3 216 14
 86 81 3 217 14
 87 84 3 217 14
 88 84 3 217 14
 89 85 3 217 14
 90 85 3 217 14
 91 86 3 218 14
 92 87 3 218 14
 93 87 3 220 14
 94 88 3 220 14
 95 88 3 220 14
 96 88 3 220 14
 97 88 3 220 14
 98 89 3 220 14
 99 90 3 220 14
 100 91 3 220 14
