 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 3 2
 4 7 0 7 3
 5 9 0 12 4
 6 9 0 18 5
 7 10 0 24 6
 8 11 1 30 7
 9 15 1 35 8
 10 16 1 40 9
 11 18 1 46 10
 12 19 1 51 11
 13 20 1 56 12
 14 21 1 62 12
 15 24 1 67 12
 16 25 1 70 12
 17 25 1 74 12
 18 26 1 79 12
 19 28 1 84 12
 20 29 1 88 12
 21 31 1 91 12
 22 32 1 93 12
 23 32 1 96 12
 24 32 1 97 12
 25 32 1 98 12
 26 34 1 99 12
 27 35 1 100 12
 28 35 2 101 12
 29 35 2 102 12
 30 37 2 105 12
 31 37 2 105 12
 32 37 2 105 12
 33 38 2 105 12
 34 38 2 106 13
 35 40 2 106 14
 36 41 2 106 15
 37 41 2 107 15
 38 44 2 108 16
 39 44 2 109 17
 40 47 2 111 18
 41 47 2 113 19
 42 48 2 115 20
 43 50 2 117 21
 44 52 2 118 22
 45 53 2 119 23
 46 55 2 120 23
 47 55 2 122 23
 48 56 2 122 23
 49 58 2 123 24
 50 61 3 124 24
 51 62 3 126 24
 52 63 3 128 24
 53 64 3 129 24
 54 65 3 130 24
 55 67 3 130 24
 56 69 4 130 24
 57 70 4 130 24
 58 72 4 131 24
 59 72 4 131 25
 60 72 4 131 26
 61 74 4 131 26
 62 75 5 132 27
 63 77 5 132 28
 64 78 5 133 28
 65 78 5 135 28
 66 79 5 136 28
 67 80 5 137 28
 68 80 5 138 28
 69 81 5 139 28
 70 81 5 140 28
 71 83 5 140 28
 72 85 5 140 28
 73 85 5 141 28
 74 86 5 142 28
 75 86 5 143 28
 76 86 5 143 28
 77 87 5 143 28
 78 87 5 143 28
 79 88 5 144 28
 80 88 5 144 28
 81 88 5 145 28
 82 88 5 147 28
 83 88 5 149 28
 84 91 5 150 28
 85 91 5 151 28
 86 92 5 152 27
 87 92 5 152 27
 88 93 5 152 27
 89 94 5 152 27
 90 94 5 153 27
 91 96 5 154 27
 92 97 5 157 27
 93 97 5 157 27
 94 97 5 157 27
 95 97 5 159 27
 96 98 5 160 27
 97 98 5 162 27
 98 99 6 164 27
 99 99 6 166 27
 100 99 6 168 27
