 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 2 0
 4 9 0 6 0
 5 10 0 11 0
 6 11 2 14 0
 7 13 2 18 0
 8 17 2 22 0
 9 19 4 28 0
 10 21 5 33 0
 11 23 5 37 0
 12 23 6 40 0
 13 23 6 42 0
 14 23 6 45 0
 15 25 6 48 0
 16 26 8 52 0
 17 26 8 57 0
 18 27 8 63 0
 19 27 9 66 0
 20 27 9 70 0
 21 27 9 74 0
 22 27 9 78 0
 23 27 10 80 0
 24 28 10 82 0
 25 29 10 84 0
 26 31 10 87 0
 27 31 10 90 0
 28 32 11 92 0
 29 35 11 94 0
 30 36 11 96 0
 31 36 11 96 0
 32 37 12 99 0
 33 38 12 102 0
 34 39 12 103 0
 35 40 13 106 0
 36 40 13 108 0
 37 41 13 110 0
 38 41 14 112 0
 39 41 15 114 0
 40 41 15 116 0
 41 42 16 119 0
 42 43 16 123 0
 43 43 16 126 0
 44 44 16 129 0
 45 45 16 133 0
 46 45 16 137 0
 47 45 16 140 0
 48 46 16 143 0
 49 46 16 147 0
 50 47 16 149 0
 51 49 16 150 0
 52 49 17 150 0
 53 50 17 150 0
 54 51 17 149 0
 55 51 17 149 0
 56 52 17 150 0
 57 52 17 150 0
 58 53 17 151 0
 59 54 17 152 0
 60 57 17 152 0
 61 58 17 152 0
 62 58 17 153 0
 63 59 17 154 0
 64 59 17 156 0
 65 59 17 159 0
 66 59 17 160 0
 67 60 17 161 0
 68 61 17 161 0
 69 61 17 161 0
 70 61 17 163 0
 71 62 17 165 0
 72 62 17 168 0
 73 63 18 172 0
 74 64 18 174 0
 75 65 18 177 0
 76 65 18 179 0
 77 65 18 182 0
 78 65 18 184 0
 79 65 18 185 0
 80 66 18 187 0
 81 66 18 189 0
 82 66 18 192 0
 83 66 18 196 0
 84 66 18 198 0
 85 66 18 199 0
 86 66 18 201 0
 87 66 18 202 0
 88 67 18 205 0
 89 67 18 206 0
 90 67 18 207 0
 91 69 18 207 0
 92 69 18 208 0
 93 70 18 208 0
 94 71 18 209 0
 95 72 18 209 0
 96 72 18 209 0
 97 72 18 210 0
 98 73 18 211 0
 99 74 19 212 0
 100 77 19 212 0
