 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 1
 4 4 2 5 2
 5 5 2 9 3
 6 6 2 14 4
 7 7 2 18 5
 8 9 2 24 6
 9 11 2 31 7
 10 11 2 38 8
 11 11 3 47 9
 12 11 3 54 10
 13 11 3 60 11
 14 11 3 67 12
 15 12 3 74 13
 16 13 3 80 13
 17 13 3 84 13
 18 14 4 87 13
 19 15 4 91 13
 20 16 5 97 13
 21 17 5 103 13
 22 20 5 107 13
 23 21 6 112 13
 24 24 6 115 13
 25 25 8 118 13
 26 26 9 120 13
 27 26 10 125 13
 28 27 10 129 13
 29 28 10 132 13
 30 28 10 135 13
 31 28 10 137 13
 32 29 12 139 13
 33 31 13 139 13
 34 31 13 140 13
 35 32 13 142 13
 36 32 14 144 13
 37 33 15 146 13
 38 33 15 148 13
 39 33 15 151 13
 40 34 15 153 13
 41 34 15 154 13
 42 34 15 155 13
 43 35 15 157 13
 44 38 15 158 13
 45 38 15 159 13
 46 39 16 160 13
 47 39 16 162 13
 48 39 16 164 13
 49 40 16 165 13
 50 41 16 166 13
 51 41 16 168 13
 52 42 17 169 13
 53 42 17 172 13
 54 42 17 175 13
 55 42 18 177 13
 56 42 18 178 13
 57 42 18 180 13
 58 42 18 182 13
 59 42 19 184 13
 60 42 20 185 13
 61 42 20 187 13
 62 42 21 189 13
 63 42 23 191 13
 64 42 23 193 13
 65 42 23 195 13
 66 43 23 197 13
 67 43 23 199 13
 68 44 24 200 13
 69 44 25 200 13
 70 45 25 200 13
 71 45 25 201 13
 72 45 25 201 13
 73 46 25 201 13
 74 47 25 202 13
 75 47 25 203 13
 76 49 25 205 13
 77 49 25 206 13
 78 50 25 206 13
 79 50 25 207 13
 80 52 25 207 13
 81 52 25 207 13
 82 53 25 208 13
 83 53 25 208 13
 84 53 25 210 13
 85 53 25 210 13
 86 55 25 210 13
 87 55 25 210 13
 88 56 25 212 13
 89 56 25 214 13
 90 56 25 216 13
 91 56 25 218 13
 92 56 25 220 13
 93 56 25 221 13
 94 56 26 221 13
 95 56 26 223 13
 96 57 27 223 13
 97 57 27 225 13
 98 58 27 225 13
 99 58 27 226 13
 100 59 27 226 13
