 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 5 0
 4 5 2 7 0
 5 5 3 11 0
 6 7 3 15 0
 7 9 3 19 0
 8 10 4 24 0
 9 10 4 29 0
 10 10 4 34 0
 11 10 4 39 0
 12 13 4 43 0
 13 14 4 49 0
 14 17 4 53 0
 15 19 4 58 0
 16 22 4 64 0
 17 23 4 70 0
 18 23 4 75 1
 19 25 4 80 2
 20 28 4 84 3
 21 29 4 87 4
 22 30 4 90 5
 23 31 4 93 6
 24 31 4 97 7
 25 32 4 100 7
 26 32 4 102 7
 27 33 4 104 8
 28 35 4 108 9
 29 36 4 112 10
 30 38 4 114 11
 31 40 4 115 12
 32 40 4 117 12
 33 40 4 122 12
 34 41 4 124 12
 35 41 4 125 12
 36 42 4 127 12
 37 43 4 130 12
 38 44 4 132 12
 39 44 4 133 12
 40 45 4 134 12
 41 45 4 137 12
 42 46 4 138 12
 43 48 4 140 12
 44 49 4 141 12
 45 51 4 142 12
 46 51 4 142 12
 47 53 4 142 13
 48 55 4 143 13
 49 55 4 144 13
 50 56 4 145 13
 51 56 4 145 13
 52 58 4 145 13
 53 58 4 145 13
 54 58 4 146 13
 55 59 4 146 13
 56 60 4 146 13
 57 62 4 147 13
 58 62 4 148 13
 59 63 5 149 13
 60 65 5 149 14
 61 65 5 149 14
 62 67 6 150 14
 63 67 6 152 14
 64 67 6 152 14
 65 67 6 153 14
 66 68 7 154 14
 67 69 8 154 14
 68 70 8 157 14
 69 70 8 159 14
 70 71 8 161 14
 71 73 8 163 14
 72 74 8 164 14
 73 76 8 165 14
 74 78 8 166 14
 75 80 8 168 14
 76 82 8 170 14
 77 87 8 172 15
 78 88 8 174 15
 79 88 8 174 15
 80 89 8 175 15
 81 89 8 177 15
 82 89 8 177 15
 83 90 8 177 15
 84 90 8 177 15
 85 92 8 177 16
 86 92 8 178 16
 87 92 9 179 16
 88 92 9 180 16
 89 94 9 181 16
 90 95 9 182 16
 91 96 9 181 16
 92 96 9 182 16
 93 97 9 183 16
 94 97 9 183 16
 95 97 9 183 17
 96 97 9 183 17
 97 97 9 183 18
 98 99 9 183 19
 99 100 9 183 20
 100 100 9 184 21
