 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 9 1 8 1
 5 10 2 10 1
 6 13 2 14 1
 7 14 2 20 1
 8 16 2 26 1
 9 16 2 34 1
 10 18 2 42 1
 11 18 3 50 2
 12 19 3 58 3
 13 19 3 65 3
 14 21 4 71 3
 15 24 4 76 3
 16 24 4 82 3
 17 25 5 86 3
 18 26 5 91 3
 19 26 5 95 3
 20 26 5 98 4
 21 26 5 101 4
 22 26 5 106 5
 23 28 6 113 6
 24 28 6 118 7
 25 29 6 125 8
 26 30 6 130 9
 27 30 6 135 10
 28 30 6 139 11
 29 31 6 142 12
 30 31 7 146 13
 31 31 7 150 14
 32 31 7 152 14
 33 31 7 152 14
 34 32 8 153 14
 35 33 8 156 14
 36 33 8 156 14
 37 34 8 157 14
 38 34 8 158 14
 39 36 8 158 14
 40 36 8 158 14
 41 37 8 159 14
 42 38 8 160 14
 43 38 8 160 14
 44 38 8 161 14
 45 39 8 161 15
 46 40 8 161 16
 47 42 8 162 16
 48 43 8 163 16
 49 43 8 163 16
 50 44 8 164 16
 51 44 8 166 17
 52 44 9 167 17
 53 45 9 168 17
 54 45 9 168 17
 55 46 9 168 17
 56 47 9 168 17
 57 49 9 169 18
 58 50 9 170 18
 59 50 10 170 18
 60 51 10 170 18
 61 52 10 170 18
 62 52 10 170 18
 63 55 10 170 18
 64 55 11 170 18
 65 55 11 172 19
 66 56 11 174 19
 67 56 11 175 20
 68 57 11 176 21
 69 57 11 177 21
 70 58 11 178 21
 71 58 11 178 22
 72 58 11 180 22
 73 58 11 181 22
 74 58 11 181 22
 75 58 11 181 22
 76 58 11 181 22
 77 58 11 181 22
 78 58 11 181 22
 79 59 12 181 22
 80 59 12 181 23
 81 59 12 181 24
 82 60 13 181 25
 83 60 13 182 25
 84 60 13 182 25
 85 60 13 182 25
 86 60 13 183 26
 87 62 13 184 27
 88 63 13 185 27
 89 63 14 185 27
 90 63 14 185 27
 91 63 15 185 28
 92 63 15 186 29
 93 63 15 186 30
 94 63 15 186 30
 95 64 15 186 30
 96 65 15 186 30
 97 65 15 186 30
 98 65 15 186 30
 99 66 16 186 31
 100 66 16 187 32
