 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 8 0 10 2
 5 9 0 16 2
 6 10 0 22 3
 7 13 0 26 4
 8 16 0 29 5
 9 19 0 35 6
 10 19 0 40 7
 11 20 0 46 8
 12 21 0 52 9
 13 22 0 58 10
 14 25 0 64 11
 15 26 0 71 12
 16 26 0 78 13
 17 27 0 84 14
 18 27 0 90 15
 19 28 0 96 16
 20 29 0 100 17
 21 29 0 102 18
 22 29 0 105 18
 23 29 0 109 18
 24 30 0 112 18
 25 31 0 114 18
 26 31 0 117 18
 27 32 0 120 19
 28 32 0 123 19
 29 33 0 126 19
 30 33 0 129 19
 31 35 0 130 19
 32 36 0 131 19
 33 36 1 133 19
 34 38 1 136 20
 35 38 1 136 21
 36 40 1 138 22
 37 40 1 139 23
 38 40 1 142 24
 39 42 1 145 25
 40 42 2 147 25
 41 43 2 152 26
 42 43 2 155 27
 43 44 2 157 27
 44 46 2 160 27
 45 46 2 161 27
 46 48 2 161 28
 47 50 2 161 29
 48 53 2 161 29
 49 53 2 161 29
 50 53 2 161 29
 51 55 2 161 29
 52 55 2 161 29
 53 56 2 162 29
 54 57 2 163 30
 55 59 2 163 31
 56 59 2 163 31
 57 60 2 164 32
 58 61 2 164 33
 59 61 2 164 34
 60 63 2 164 34
 61 63 2 165 35
 62 63 2 166 35
 63 65 2 166 35
 64 65 2 167 35
 65 65 2 167 35
 66 65 2 168 35
 67 65 2 168 35
 68 65 2 170 35
 69 67 2 170 36
 70 68 2 170 36
 71 69 2 170 36
 72 71 2 170 36
 73 71 2 170 36
 74 71 2 170 36
 75 72 2 173 36
 76 72 2 175 36
 77 72 2 175 36
 78 73 2 176 36
 79 74 2 177 36
 80 76 2 178 36
 81 77 2 180 36
 82 77 2 181 36
 83 77 2 183 36
 84 77 3 185 36
 85 77 3 187 36
 86 77 3 187 36
 87 78 3 187 36
 88 78 3 187 36
 89 78 3 187 36
 90 78 3 188 36
 91 79 3 188 36
 92 79 3 189 36
 93 79 3 189 36
 94 80 3 189 36
 95 82 3 190 36
 96 84 3 191 36
 97 84 3 192 36
 98 85 3 193 36
 99 85 3 194 36
 100 86 3 194 36
